query = #csk
event = longtime tweets
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  11:46,1387647559879970824,AnuragB38101559,"RT @Ragnar_vk18: Virat Kohli is the best pacers captain I have ever seen.
Give him lodu underperforming pacers and he will make them match…",2021-04-29 05:58:54,,3,1.0,0.3
2021-04-29  11:46,1387647553299050501,Parul01881945,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:58:52,,930,0.5,0.5
2021-04-29  11:46,1387647538035970054,DvSuruli,"Today Match My prediction 🤗

#MivsRR = RR won the match 💯 
#DCvsKKR = KKR won the match 💯 
#CSK #Karnan… https://t.co/4qQr7n5gXS",2021-04-29 05:58:48,தெரிஞ்சி என்ன பண்ண போற 😜😜,4,0.0,0.0
2021-04-29  11:46,1387647535829839874,stokestamil2,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:58:48,Thirunelveli ,997,0.0,0.0
2021-04-29  11:46,1387647532403019780,Kamalprabhas123,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:58:47,"Hyderabad, India",997,0.0,0.0
2021-04-29  11:46,1387647519220371456,dineshkumar9393,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 05:58:44,"Chennai, India",1522,0.45,0.35
2021-04-29  11:46,1387647517324570624,sureshdhupar99,"My hero ❤

#msdhoni #mahi #dhonism #dhonifan #dhoni7 #me #csk #thursdayvibes
https://t.co/Nx9SY8KzEP
#CSK… https://t.co/n2Uh7ncTHk",2021-04-29 05:58:44,rajasthan,0,0.0,0.0
2021-04-29  11:46,1387647517156790272,MyDearThala,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:58:43,                     India,997,0.0,0.0
2021-04-29  11:46,1387647515068026881,ezhilarasuek17,"RT @CSKFansOfficial: Super Kings 🤝 Yellove!💛

#dhonWhistlePodu #IPL2021 #CSK https://t.co/1P3D3FEc4z",2021-04-29 05:58:43,,45,0.3333333333333333,0.6666666666666666
2021-04-29  11:46,1387647512639508480,Rishav_raajput,"RT @vikrantgupta73: One of the better readers of the game, MS Dhoni won't let this IPL slip away from his hands #CSK @ChennaiIPL",2021-04-29 05:58:42,"Jhumri Tilaiya, India",1159,0.04999999999999999,0.45
2021-04-29  11:46,1387647506872344579,AnuragB38101559,"RT @HitmanFanboy45: If you are a Hater of This Trio..Then we are not same bro/sis👍
#MI #CSK #RCB https://t.co/Km4t78lFIg",2021-04-29 05:58:41,,8,0.0,0.125
2021-04-29  11:46,1387647506461335557,SanthoshSanth2,"RT @CSKFansOfficial: We yellove you, @albiemorkel. 

#WhistlePodu #CSK #IPL2021 https://t.co/wEvmbGkKDD",2021-04-29 05:58:41,"Arcot(Vellore), India",67,0.0,0.0
2021-04-29  11:46,1387647498634682371,Massmukesh42,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:58:39,"Tamil Nadu, India",997,0.0,0.0
