query = #rcbvsdc
event = delhi after 2nd over
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  21:45,1387074539851436032,Khadar16363798,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:01:55,,123,0.5,0.875
2021-04-27  21:45,1387074530141605888,Manojsss6,"RT @Divyansh13022k: Abraham benjamin always delivers
What a crucial inning 75* in just 42 balls in crucial time can't wait to see him in so…",2021-04-27 16:01:53,"Rajahmundry, India♥️",1,0.0,1.0
2021-04-27  21:45,1387074513016295427,ZiddiViratian,"RT @whyfokowhy: One of the greatest !! ❤️
AB! AB! AB!!!! Superman #PlayBold #RCB #RCBvsDC https://t.co/gRlBgeeoga",2021-04-27 16:01:49,Ahir Ragiment,18,1.0,1.0
2021-04-27  21:45,1387074508633247744,vjpriyan2,RT @Troll_Cinema: Sandstorm in the ground followed by ABD Storm! #RCBvsDC,2021-04-27 16:01:48,,15,0.0,0.0
2021-04-27  21:45,1387074507903434755,ThebestFinisher,RT @Qwerty89566753: Sad for the Goat 🐐 #RCBvsDC #DCvsRCB https://t.co/s6fGQoSj2Y,2021-04-27 16:01:47,,2,-0.5,1.0
2021-04-27  21:45,1387074504019435520,Manojsss6,"RT @Superst79519981: Who win win today @IPL
#RCBvsDC
@RCBTweets 
@DelhiCapitals 
#sarkaruvaaripaata",2021-04-27 16:01:47,"Rajahmundry, India♥️",1,0.8,0.4
2021-04-27  21:45,1387074502094299141,Rezaahm20162243,"RT @ImranVK_18: Congratulations @ABdeVilliers17 for completing your 5000 runs in IPL 💪❤️
One of the greatest finisher of all time in IPL ❤️…",2021-04-27 16:01:46,,5,1.0,1.0
2021-04-27  21:45,1387074496872341515,Manishsunder,"RT @speak_kc: RCB in trouble
#RCBvsDC
Ab de Villiers : https://t.co/WGKkZtYUZ3",2021-04-27 16:01:45,"Mumbai, India",2,-0.2,0.2
2021-04-27  21:45,1387074496457187331,Thayavjmsd,RT @Troll_Cinema: Sandstorm in the ground followed by ABD Storm! #RCBvsDC,2021-04-27 16:01:45,Ramnad,15,0.0,0.0
2021-04-27  21:45,1387074495790206977,satish57369771,"RT @kukreja_ravii: Most Runs in RCB vs DC Matches ...

Virat Kohli - 921 
Ab de Villiers - 589 
Rishabh pant - 319 

It looks like king Koh…",2021-04-27 16:01:45,,132,0.5,0.5
2021-04-27  21:45,1387074492720041988,Sammed18Vk,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:01:44,Hogwarts,67,1.0,0.3
2021-04-27  21:45,1387074489255559177,iaminimitable,"Any players having one third of batting potential of AB De Villiers have place is Indian team
#RCBvsDC 
#RCB",2021-04-27 16:01:43,,0,0.0,0.5
2021-04-27  21:45,1387074486499901445,pkumarzsr,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:01:42,"Hyderabad, India",67,1.0,0.3
2021-04-27  21:45,1387074485195403269,Gauravofficia45,"5000runs in ipl. Second overseas player after David Warner who  reach this milestone. @ABdeVilliers17 
#RCBvsDC https://t.co/wyX3k0Sept",2021-04-27 16:01:42,,0,0.0,0.0
2021-04-27  21:45,1387074483454758917,ImAjith11,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:01:42,"𝕶𝖆𝖗𝖓𝖆𝖙𝖆𝖐𝖆,𝕴𝖓𝖉𝖎𝖆",137,0.0,0.0
2021-04-27  21:45,1387074482930479104,ashish_Ti_wa_ri,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 16:01:41,"New Delhi, India",445,0.8,0.4
2021-04-27  21:45,1387074480749518851,Pkfan000,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:01:41,,85,0.0,0.0
2021-04-27  21:45,1387074479990329348,ThebestFinisher,"RT @Qwerty89566753: 70 Ton 🤫🤫🤫🤫🤫🤫🤫
70 Ton 🤫🤫🤫🤫🤫🤫🤫

70 Runs ✅✅✅✅✅✅ Day in
70 Runs ✅✅✅✅✅✅ Day out

AB de Villiers is Rated Higher that 
70 To…",2021-04-27 16:01:41,,4,0.25,0.5
