query = #rcbvsdc
event = delhi after first strtegic timeout
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  22:22,1387082005192470529,iammdk7,I am supporting #RCB today. They deserve a victory. @ABdeVilliers17 pure class! #RCBvsDC 🍾,2021-04-27 16:31:35,"Chennai, Tamil Nadu",0,0.2589285714285714,0.375
2021-04-27  22:22,1387081986032893954,onetiponehand02,"There is 360° change in Siraj after Australia tour. In his attitude, intention and ofc his bowling. 

Now, I'm sure… https://t.co/YDfm5Ygb76",2021-04-27 16:31:30,India 🇮🇳,1,0.0,0.0
2021-04-27  22:22,1387081979103899648,Zero_humour,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:31:29,"kabhi ghar me, kabhi bahar",45,0.0,0.0
2021-04-27  22:22,1387081970421837830,UpbeatInsideOut,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 16:31:27,,37,0.2,0.2
2021-04-27  22:22,1387081963358408707,HINDU11Ritesh,"RT @t_sachin20: What is this happening!!!😠
#cancel12thboardexams2021 is trending with 166k tweets but still we r not present even in top #5…",2021-04-27 16:31:25,,28,0.25,0.25
2021-04-27  22:22,1387081961353535490,vegiraghav,@gautmaxx Can you tell me what song he has sung that sounds similar. Can't seem to remember. #RCBvsDC,2021-04-27 16:31:24,,0,0.0,0.4
2021-04-27  22:22,1387081950125461508,Naveenr08428187,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:31:22,,197,0.5,0.875
2021-04-27  22:22,1387081949936701441,Ganiab17,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:31:22,Karwar ,197,0.5,0.875
2021-04-27  22:22,1387081923772633094,ijoooolly,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:31:16,"Rajasthan, India",35,-0.2,0.05
2021-04-27  22:22,1387081923084775427,aurbatao_aur,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 16:31:15,,41,0.0,0.0
2021-04-27  22:22,1387081910522761217,Sourabh09007758,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:31:12,"Bengaluru, India",208,0.3,0.35
2021-04-27  22:22,1387081906945097729,SanjayJ45449140,"RT @mguindore: Match 22, Question 22!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-27 16:31:12,,115,0.0,0.0
2021-04-27  22:22,1387081896543211521,Adityajakkampud,RT @GauravN90268632: No matter what but rcb is the biggest fanbase of ipl in the world 😄😄   #rcb #PlayBold #RCBvsDC #ViratKohli #AbdeVillie…,2021-04-27 16:31:09,"Hyderabad, India",47,0.0,0.0
2021-04-27  22:22,1387081894727016448,SeerviBharath,"Fastest to 5000 IPL runs in terms of balls faced 

3288 ABD
3554 Warner
3620 Raina
3817 Rohit
3827 Kohli
3956 Dhawa… https://t.co/6rVJj8kmMA",2021-04-27 16:31:09,"Chennai, India",14,0.0,0.0
2021-04-27  22:22,1387081891006713856,KumarArpan9,"Not surprising though ❤️..
#AbdeVilliers #GOAT #Devduttpadikkal #RCBvsDC #RCBian #IPL #IPL2021 #Legend #ViratKohli… https://t.co/h2p4MfjsYv",2021-04-27 16:31:08,,1,-0.35,0.5
2021-04-27  22:22,1387081886657236994,Adityajakkampud,"RT @Rohith11510615: #RCBvsDC  Washington sundar

Expectations              Sad reality https://t.co/tktvRGsFU7",2021-04-27 16:31:07,"Hyderabad, India",9,-0.5,1.0
2021-04-27  22:22,1387081875060002816,DesiSempai,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:31:04,Vinland,45,0.0,0.0
2021-04-27  22:22,1387081860149248004,ManiPSPKFan,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:31:00,"Andhra Pradesh, India",85,1.0,0.3
2021-04-27  22:22,1387081855611060226,JacobVineet,I am really running out of adjectives for A B De Villiers #RCB #DelhiCapitals #IPL2021 #RCBvsDC,2021-04-27 16:30:59,,0,0.2,0.2
2021-04-27  22:22,1387081854063288323,annychouhan1,"@narendramodi mere hisse ke 15 lakh @ABdeVilliers17 ke account me transfer karwa do.
#RCBvsDC",2021-04-27 16:30:59,"Indore, India",0,-0.5,0.5
2021-04-27  22:22,1387081840893194240,darling111222,"RT @MohanTarakian: ""S A V I O U R"" Then

""S A V I O U R"" Now

""S A V I O U R"" Forever ❤️

ABD TRUE SAVIOUR OF RCB😍❤️😘

#RCB #Wearechallenge…",2021-04-27 16:30:56,,6,0.35,0.65
2021-04-27  22:22,1387081825428774914,iam_divy__,"If ABD was not there in RCB it would be worst IPL team In the history of IPL 🥴 one men show ..

#RCBvsDC",2021-04-27 16:30:52,Shahrukh's heart ,0,-1.0,1.0
2021-04-27  22:22,1387081825227509767,vidhatreeee,"RT @Milthalishindh1: #RCBvsDC #hanumanjanmotsav @ABdeVilliers17
AB De Villers is a Hanuman ji of RCB*",2021-04-27 16:30:52,"Nijmegen, Nederland",2,0.0,0.0
2021-04-27  22:22,1387081810039824389,DeepShukla1503,Who will win ? #IPL2021live #IPL2021 #RCBvsDC #DCvRCB,2021-04-27 16:30:48,"Kanpur, India",0,0.8,0.4
2021-04-27  22:22,1387081778599366656,SamCurranFC07,"RT @wtfmahi: #RCBvsDC 
He's a King 👑🤴🦋❤️
#AbdeVilliers 🥺❤️ https://t.co/r8VKA4dX4g",2021-04-27 16:30:41,Asgard,7,0.0,0.0
2021-04-27  22:22,1387081770911211527,Meghaa_1823,"RT @Kohl_eye: U say AB De Villiers 
           I hear GOD OF RCB 🙏
#RCBvsDC https://t.co/BFcjQ1Hux5",2021-04-27 16:30:39,,40,0.0,0.0
2021-04-27  22:22,1387081765127262212,SastaSrcasam,RT @Meme_Canteen: King Abd #RCBvsDC https://t.co/NiuBm0HSYP,2021-04-27 16:30:38,,5,0.0,0.0
2021-04-27  22:22,1387081762384138240,comedibanda,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:30:37,नशे मे हूँ,45,0.0,0.0
2021-04-27  22:22,1387081761134313475,vjpriyan2,"RT @Troll_Cinema: Siraj 🤫 strikes 💥

Steven Smith departs! #RCBvsDC",2021-04-27 16:30:37,,7,0.0,0.0
2021-04-27  22:22,1387081752808550404,black_sparrow12,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 16:30:35,राजस्थान,41,0.0,0.0
2021-04-27  22:22,1387081743941836803,GunGun_Rwt,"RT @urmilpatel30: No one had a better transformation than Siraj. I repeat, No one! Deserves all the praises ❤

#RCBvsDC",2021-04-27 16:30:33,🙄,3,0.625,0.5
2021-04-27  22:22,1387081741815357443,HanshikaShreya,"What a chaos created by the unstoppable ABD, ‘c’ for the consistency 😬♥️ 
happy 5000* mr 360 so happy to see him ju… https://t.co/gQnUZmyNbU",2021-04-27 16:30:32,India,0,0.8,1.0
2021-04-27  22:22,1387081741672673285,Jayant051,"RT @UtterAI: Highest score chased by #DC against #RCB is 191 in 2016. 

They have successfully chased a score of 150+ against #RCB 3 times…",2021-04-27 16:30:32,,5,0.75,0.95
2021-04-27  22:22,1387081731853885443,neheartsakshi,Ye vohi log hai shyd jo jb avesh khan ne MSD ka wicket liya tha tb Dhoni ke fans ko toxic bolre the? Ab Kya hogya b… https://t.co/tFI0JupUnY,2021-04-27 16:30:30,,0,0.0,0.0
2021-04-27  22:22,1387081725981855747,GAUTAMSAITEZA,why do want smith when uh have rahane who plays the same role ?? chris wokes a better option  !! #RCBvsDC,2021-04-27 16:30:28,,0,0.390625,0.3125
2021-04-27  22:22,1387081704423051276,ca_memer,"No One:
Absolutely No one:
Kevin Pietersen: Fake Laugh
#RCBvsDC",2021-04-27 16:30:23,,0,-0.09999999999999999,0.6666666666666666
2021-04-27  22:22,1387081698320453632,Mzafni,"@mdsirajofficial is in a different dimension this year 

#RCBvsDC #IPL2021",2021-04-27 16:30:22,ලංකා,0,0.0,0.6
2021-04-27  22:22,1387081698198786050,urstrulyaadi1,"RT @urstrulyaadi1: AB Devilliers in #IPL2021:

#RCB - 98/3 - scored 48(27) vs MI
#RCB - 95/3 - scored 76*(34) vs KKR
#RCB - 60/3 - scored 7…",2021-04-27 16:30:22,,1,0.0,0.0
2021-04-27  22:22,1387081697603117056,whozprajwal,"Name :- Prajwal K M
District :- chamarajnagar 

Virat kohli and AB de villiers made score of 229 patnership in 2016… https://t.co/IgJerCt1U1",2021-04-27 16:30:22,Chamarajnagar ,0,0.0,0.0
2021-04-27  22:22,1387081687830433792,lokeshBangaram,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 16:30:19,"Cuddapah, India",282,0.0,0.0
2021-04-27  22:22,1387081685557125126,Virat_Mamta,"RT @Kohl_eye: U say AB De Villiers 
           I hear GOD OF RCB 🙏
#RCBvsDC https://t.co/BFcjQ1Hux5",2021-04-27 16:30:19,In Virat's Heart❤️,40,0.0,0.0
2021-04-27  22:22,1387081679685046273,sai_Tarock065,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:30:17,"Vishakhapatnam, India",197,0.5,0.875
2021-04-27  22:22,1387081677650857985,Adityajakkampud,"RT @TrendRCB: Our Saviour Back in Business🥺❤️

Always Delivers When The Team Needed him Most !!

#RCBvsDC  #PlayBold https://t.co/99Wp38iSUM",2021-04-27 16:30:17,"Hyderabad, India",33,0.390625,0.25
2021-04-27  22:22,1387081675331436546,LuvRubi2,"RT @TanyaSi54133727: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#RCBvsDC #RCB https://t.co/taqZdeJGY0",2021-04-27 16:30:16,,43,0.25,0.3
2021-04-27  22:22,1387081673796251653,lokeshBangaram,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:30:16,"Cuddapah, India",29,1.0,1.0
2021-04-27  22:22,1387081673599111172,Rana20Vj,"@IPL : It's a so much biased hindi commentry against @DelhiCapitals. in every match I'm seeing the same thing, even… https://t.co/tvThBIeX8t",2021-04-27 16:30:16,"Delhi, India",0,0.1,0.1625
2021-04-27  22:22,1387081672697552897,diptija55836457,"RT @WakefitCo: A stellar performance will unfold this evening! 

Predict the bowler to take most no.of wickets.
Tag a friend supporting the…",2021-04-27 16:30:16,,28,0.3541666666666667,0.3333333333333333
2021-04-27  22:22,1387081666389151745,Adityajakkampud,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 16:30:14,"Hyderabad, India",40,0.0,0.0
2021-04-27  22:22,1387081665621618688,himanshu14274,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:30:14," Bihar,Bharat",45,0.0,0.0
2021-04-27  22:22,1387081664656932868,Ericforman7070,"Whenever rcb's top order gets collapsed 
Abd:
#IPL2021 #RCB #RCBvsDC https://t.co/3jAf3cAedI",2021-04-27 16:30:14,,0,0.5,0.5
2021-04-27  22:22,1387081655102365700,Ashokkrishna123,Is there any dew right now..? #IPL2021 #RCBvsDC,2021-04-27 16:30:11,🏃‍♂️🏃‍♂️🏃‍♂️,0,0.2857142857142857,0.5357142857142857
2021-04-27  22:22,1387081645371445249,Amirthavijay12,"RT @hugepooja: Even while the sandstorm was going on, Virat Kohli &amp; #Abdevilliers were busy in their own thing. Wait for it! 😂❤

#RCBvsDC #…",2021-04-27 16:30:09,,6,0.425,0.65
2021-04-27  22:22,1387081645300215811,Adityajakkampud,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 16:30:09,"Hyderabad, India",135,0.5,0.6
2021-04-27  22:22,1387081639138795524,zaffna,"@WakefitCo Harshal Patel

#WakefitFreehit #WakefitHomeSolutions #IPL #RCBvsDC @WakefitCo

Join- @zaffna",2021-04-27 16:30:08,"Hyderabad, India",0,0.0,0.0
2021-04-27  22:22,1387081626736201729,_its_prakhar,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:30:05,Aapke dil mai...❤️,52,0.2,0.9
2021-04-27  22:22,1387081624098017288,Tigerr_02,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:30:04,हिंदुस्तान,45,0.0,0.0
2021-04-27  22:22,1387081606213472258,galwithnochill,"RT @asIam_as: What a great human being! 

How kind he is and not took the revenge for that 2 Crore trick in auction❤️😭

#SteveSmith #RCBvsD…",2021-04-27 16:30:00,KING KOHLI ERA 😎,3,0.4666666666666666,0.5833333333333334
2021-04-27  22:22,1387081603613028352,PankajK82388257,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:29:59,"Patna, India",33,0.0,0.0
2021-04-27  22:22,1387081602409254915,Pratibhagharu,"#DC 2 Wickets down 🏏
#RCBvsDC #DCvRCB #IPL2021 #VivoIPL2021 #VIVOIPL 
#RCB #PlayBold #WeAreChallengers",2021-04-27 16:29:59,New Delhi,0,-0.15555555555555559,0.2888888888888889
2021-04-27  22:22,1387081593110503430,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals 35/2 in 5 overs
https://t.co/jhjzdqJ1rQ @IPL @DelhiCapitals @RishabhPant17… https://t.co/2mEsxs43Ia",2021-04-27 16:29:57,"London, UK",0,0.0,0.0
2021-04-27  22:22,1387081580087107584,alishivkar55,Mohammad Siraj after Australia tour has become a complete different bowler. Love the way he’s evolved as a bowler. #RCBvsDC,2021-04-27 16:29:54,"15 yemen road, Yemen",0,0.19999999999999998,0.5333333333333333
2021-04-27  22:22,1387081570452873223,Hareesh40219360,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:29:51,,65,-0.1,1.0
2021-04-27  22:22,1387081566485041156,Milthalishindh1,"#RCBvsDC #hanumanjanmotsav @ABdeVilliers17
AB De Villers is a Hanuman ji of RCB*",2021-04-27 16:29:50,"Goa, India",2,0.0,0.0
2021-04-27  22:22,1387081564798943243,Deb22dn,"Which young captain impressed u the most in this season of @IPL  ??? 

#RCBvsDC",2021-04-27 16:29:50,"Silchar, India",0,0.5333333333333333,0.6333333333333333
2021-04-27  22:22,1387081561607086084,urstrulyaadi1,"AB Devilliers in #IPL2021:

#RCB - 98/3 - scored 48(27) vs MI
#RCB - 95/3 - scored 76*(34) vs KKR
#RCB - 60/3 - sco… https://t.co/tccyYKGniZ",2021-04-27 16:29:49,,1,0.0,0.0
2021-04-27  22:22,1387081548969644034,SuprithM10,"ABD = Always B positive D evil❤️
#RCBvsDC #today #MatchDay 
#abd https://t.co/9sRCguOffK",2021-04-27 16:29:46,,0,0.22727272727272727,0.5454545454545454
2021-04-27  22:22,1387081540190883843,Adityajakkampud,"RT @Kohl_eye: U say AB De Villiers 
           I hear GOD OF RCB 🙏
#RCBvsDC https://t.co/BFcjQ1Hux5",2021-04-27 16:29:44,"Hyderabad, India",40,0.0,0.0
2021-04-27  22:22,1387081539347877890,Ajithkumartrnd,"RT @hugepooja: Even while the sandstorm was going on, Virat Kohli &amp; #Abdevilliers were busy in their own thing. Wait for it! 😂❤

#RCBvsDC #…",2021-04-27 16:29:44,,6,0.425,0.65
2021-04-27  22:22,1387081533379383300,comedibanda,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:29:42,नशे मे हूँ,65,-0.1,1.0
2021-04-27  22:22,1387081516514086913,8106S,"Fifty loading for Shaw 🔥

#RCBvsDC #IPL2021",2021-04-27 16:29:38,,0,0.0,0.0
2021-04-27  22:22,1387081497446735872,comedibanda,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:29:34,नशे मे हूँ,63,0.2,0.4
2021-04-27  22:22,1387081490983387138,Adityajakkampud,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:29:32,"Hyderabad, India",197,0.5,0.875
2021-04-27  22:22,1387081489951510534,nabbsbsb17,"Just one chance of batting in 2 games and then out of the 11

@DelhiCapitals bring #Rahane and Nortje in playing 11… https://t.co/D8yohiH0wI",2021-04-27 16:29:32,India,0,0.0,0.0
2021-04-27  22:22,1387081484893184001,MaheshBTallurI,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:29:31,"Hyderabad, India",160,0.0,0.0
2021-04-27  22:22,1387081478001987586,Nithin_Garapati,Two short man's in the pitch 😁#RCBvsDC,2021-04-27 16:29:29,"Eluru, India",0,0.0,0.3
2021-04-27  22:22,1387081473782476803,rowdy_monster,"A match to remember for lifetime what a spell against World Best Batsman in Death Over
Avesh Khan take a Bow Master.
#RCBvsDC 
#IPL2021",2021-04-27 16:29:28,,0,1.0,0.3
2021-04-27  22:22,1387081470905311233,HereComesTrophy,"RT @asIam_as: What a great human being! 

How kind he is and not took the revenge for that 2 Crore trick in auction❤️😭

#SteveSmith #RCBvsD…",2021-04-27 16:29:28,In the bus you see above,3,0.4666666666666666,0.5833333333333334
2021-04-27  22:22,1387081464068534277,AcademyCrick,"AB De Villiers is a blessing to cricket.
75 off 42 on a tough track!

#RCBvsDC https://t.co/7W7DmhHS11",2021-04-27 16:29:26,India,0,-0.4861111111111111,0.8333333333333334
2021-04-27  22:22,1387081454862045190,WMalkhat,"#RCBvsDC
5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/yw3aUjeq6s",2021-04-27 16:29:24,"Bikaner, India",0,0.0,0.0
2021-04-27  22:22,1387081451166781441,ShrutiSidfan,"RT @hugepooja: Even while the sandstorm was going on, Virat Kohli &amp; #Abdevilliers were busy in their own thing. Wait for it! 😂❤

#RCBvsDC #…",2021-04-27 16:29:23,Bichu Gang,6,0.425,0.65
2021-04-27  22:22,1387081446825754630,comedibanda,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 16:29:22,नशे मे हूँ,62,0.0,0.0
2021-04-27  22:22,1387081443654836227,pakshal_vohra,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:29:21,Pk,45,0.0,0.0
2021-04-27  22:22,1387081404706553856,RampothineniDHR,"RT @RampothineniDHR: After The Match @davidwarner31 inspired @ABdeVilliers17 INNINGS 👏 🔥   ABD 360• For A Reason 
Alone Warrior ( Super Man…",2021-04-27 16:29:12,"Mahbubnagar, India",2,0.3333333333333333,0.6666666666666666
2021-04-27  22:22,1387081392324976644,PRADEEPBABUrk,RT @sekartweets: Legend #AbdeVilliers saves #RCB once again. The last over of #Stoinis has certainly become super expensive for #DC. #RCBvs…,2021-04-27 16:29:09,"Chennai, Tamil Nadu",40,0.01190476190476189,0.5011904761904762
2021-04-27  22:22,1387081391662276609,karmvee15595582,"RT @GumanSinghSahu1: #Mustlisten_Satsang
Amazing Spritual Knowledge
#RCBvsDC
#Resign_PM_Modi

👇👇👇
https://t.co/2GXVDIdn4y",2021-04-27 16:29:09,"Nangloi Jat, New Delhi",2,0.6000000000000001,0.9
2021-04-27  22:22,1387081381646266368,Adityajakkampud,"RT @Kohl_eye: Our first match in Ahmedabad 🔥Drop ❤🖤 if u think #RCB gonna comeback strong💪
#RCBvsDC https://t.co/QnWSQpOVJ6",2021-04-27 16:29:06,"Hyderabad, India",69,0.25,0.3333333333333333
2021-04-27  22:22,1387081379721080834,morphine1mg,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:29:06,"बागी बलिया, उत्तरप्रदेश",45,0.0,0.0
2021-04-27  22:22,1387081372754350082,aduhv209,What if I fell Sundar is batting all-rounder #RCBvsDC #RCB #IPL2021live,2021-04-27 16:29:04,india,0,0.0,0.0
2021-04-27  22:22,1387081365259132929,thenishantrana,"RT @Meme_Canteen: #RCBvsDC

Abd to DC bowlers : https://t.co/wENrLHdwdF",2021-04-27 16:29:02,Wakanda ,13,0.0,0.0
2021-04-27  22:22,1387081361886904328,Adityajakkampud,"RT @SandilyaDHFM: Match day 💥🔥
Lets do it today 🤟
#RCBvsDC | #RCB | @imVkohli 👑 https://t.co/qLw0UatQ3s",2021-04-27 16:29:02,"Hyderabad, India",31,0.0,0.0
2021-04-27  22:22,1387081353695428609,ManiPSPKFan,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 16:29:00,"Andhra Pradesh, India",39,0.35714285714285715,0.5714285714285714
2021-04-27  22:22,1387081349387886595,Vicky270800,"Give 6th over to Washi😏
#RCBvsDC #DCvRCB",2021-04-27 16:28:59,,0,0.0,0.0
2021-04-27  22:22,1387081341557112833,csaitheja,"RT @__iamparas__: #RCBvsDC #AbdeVilliers 

*Whenever RCB is in trouble 

Le Ab de Villiers : https://t.co/YFYj67PlXR",2021-04-27 16:28:57,भारत,8,-0.2,0.2
2021-04-27  22:22,1387081336817475587,thekumarpushkar,"Why is Smith struggling so much?
Is it lack of confidence or the format?
#AskTheExpert #IPL2021 #RCBvsDC",2021-04-27 16:28:56,Jamshedpur/Hyderabad,0,0.2,0.2
2021-04-27  22:22,1387081332723908609,Adityajakkampud,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 16:28:55,"Hyderabad, India",41,0.5,0.8888888888888888
2021-04-27  22:22,1387081326906548231,BhaktP,Should IPL be continued in these covid times? #RCBvsDC,2021-04-27 16:28:53,"Pune, India",0,0.0,0.0
2021-04-27  22:22,1387081326642139136,vishakhahahaa,"#RCBvsDC
 Now DC fans want shaw show❤",2021-04-27 16:28:53,,0,0.0,0.0
2021-04-27  22:22,1387081322603024388,Navyamallela,"RT @RampothineniDHR: After The Match @davidwarner31 inspired @ABdeVilliers17 INNINGS 👏 🔥   ABD 360• For A Reason 
Alone Warrior ( Super Man…",2021-04-27 16:28:52,Telangana,2,0.3333333333333333,0.6666666666666666
2021-04-27  22:22,1387081320661086208,Adityajakkampud,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:28:52,"Hyderabad, India",98,0.0,0.0
2021-04-27  22:22,1387081314822549505,csaitheja,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:28:50,भारत,45,0.0,0.0
2021-04-27  22:22,1387081311685279745,Adityajakkampud,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 16:28:50,"Hyderabad, India",53,-0.5,0.3
2021-04-27  22:22,1387081311685251076,Arjun74473712,Pant bowling Stoinis at death is nothing but poor captaincy. Should have finished Mishra's quota or given Stoinis a… https://t.co/7iSZooOgrL,2021-04-27 16:28:50,,0,-0.4,0.6
