query = #rcbvsdc
event = delhi after 18 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  23:08,1387092603661783043,styleshehnaaz01,"RT @SandilyaDHFM: That's a great way to take the revenge 💥🔥

#RCBvsDC | #RCB | @imVkohli",2021-04-27 17:13:42,INDIA,5,0.8,0.75
2021-04-27  23:08,1387092589371740160,KarthickS_31,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 17:13:38,"Mahabalipuram, Tamil Nadu",24,0.0,0.0
2021-04-27  23:08,1387092583587799044,KicchaS88459813,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 17:13:37,,219,0.3,0.35
2021-04-27  23:08,1387092582799343617,sancheti_himm,"Government needs ABD to correct its mistakes.

#AbdeVilliers #DCvRCB #RCBvsDC #government #COVID",2021-04-27 17:13:37,,0,0.0,0.0
2021-04-27  23:08,1387092564046585860,SonuDas71439951,"#RCBvsDC #RealStory_Of_Hanumanji
Muninder Rishi ( Kabir Sahib ) showed the true path of Bhakti to Hanuman Ji. To kn… https://t.co/7I8GHpTzWk",2021-04-27 17:13:32,,0,0.35,0.65
2021-04-27  23:08,1387092557704826883,sehgalpalak1,"Pant 33 of 29 balls 🧍‍♂️🙂 keh do me ye bhi iss score pr out ni hoga
#RCBvsDC",2021-04-27 17:13:31,,0,0.0,0.0
2021-04-27  23:08,1387092544022978564,ChaitanyaK42,"H A R S H A L   P A T E L's 17 pick
#DC  fans must be ambiguous, whether to celebrate or not!!  #RCBvsDC",2021-04-27 17:13:28,"VIZAG, ANDHRA PRADESH, INDIA",0,0.0,0.0
2021-04-27  23:08,1387092534652915712,vignesh_18_,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 17:13:25, ✨,57,-0.5,0.3
2021-04-27  23:08,1387092527082209281,floral_art999,Need pant wicket... #RCBvsDC,2021-04-27 17:13:24,,0,0.0,0.0
2021-04-27  23:08,1387092518131539968,Shivu_Memes,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 17:13:21,"Uttar Pradesh, India",71,0.0,0.0
2021-04-27  23:08,1387092492756021248,RahulSonavane9,"RT @Ecell_IBSM: Return on investment should be like 
Ab de Villiers doing what he does best for Royal Challengers Bangalore! 

#RCBvsDC #Ab…",2021-04-27 17:13:15,,3,1.0,0.3
2021-04-27  23:08,1387092487265669121,Deb22dn,"Will Shikhar won this year's orange cap  ?? 

#RCBvsDC",2021-04-27 17:13:14,"Silchar, India",0,0.0,0.0
2021-04-27  23:08,1387092472782786561,ikrn13,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 17:13:11,"Hamilton, Ontario",37,1.0,1.0
2021-04-27  23:08,1387092467879579648,GenuineViratFan,"Need both Pant&amp;Hetmyer

#RCBvsDC https://t.co/rQeQXeyu9Z",2021-04-27 17:13:09,,0,0.0,0.0
2021-04-27  23:08,1387092460208230404,Maxithebigshow,"Hetmyer 15 runs loading ........

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:13:08,,0,0.0,0.0
2021-04-27  23:08,1387092451047841798,Shriks1890,"RT @SRKxCombatant: Choose your Fav Knock from IPL 2021.

#RCBvsDC #Playbold #WhistlePodu https://t.co/qtKB6hCgp4",2021-04-27 17:13:05,"MAHARASHTRA,PUNE",7,0.0,0.0
2021-04-27  23:08,1387092435684102150,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals 93/4 in 13 overs
https://t.co/jhjzdqJ1rQ @IPL @DelhiCapitals @RishabhPant17… https://t.co/FVVKy41Vhh",2021-04-27 17:13:02,"London, UK",0,0.0,0.0
2021-04-27  23:08,1387092433184296963,ViratianSanjib,"RT @Maxithebigshow: Stoinis 35 loading .......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:13:01,"Kolkata, India",2,0.0,0.0
2021-04-27  23:08,1387092428490821633,Sarathkrishz,"@bhogleharsha do commentators carry thier own Microphones?
As all of you are in bubbles?
#IPL2021 #RCBvsDC",2021-04-27 17:13:00,"Kerala, India",0,0.6,1.0
2021-04-27  23:08,1387092421901647874,Anilkumarb1998,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏.😭

#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3…",2021-04-27 17:12:58,"Mysore, India",2,0.0,0.0
2021-04-27  23:08,1387092417086558211,Anilkumarb1998,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏😭

#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3 #…",2021-04-27 17:12:57,"Mysore, India",2,0.0,0.0
2021-04-27  23:08,1387092397528543232,Deb22dn,"Will harshal won this year's purple cap  ? 

#RCBvsDC",2021-04-27 17:12:53,"Silchar, India",0,0.0,0.0
2021-04-27  23:08,1387092394944860161,shailesh_piyush,"RT @boardexam2021: #cancel12thboardexams2021
#CoronavirusPandemic #CancelAhsecSebaExams #RCBvsDC #AbdeVilliers #BTS_Butter #1bitcoin #Bitco…",2021-04-27 17:12:52,"Bavla,Gujarat",3,0.0,0.0
2021-04-27  23:08,1387092393011277826,yuvrajuv444,"#RCBvsDC

When a single boy see his dm 😂👀 https://t.co/WdfNLUoRYZ",2021-04-27 17:12:52,Mars,1,-0.07142857142857142,0.21428571428571427
2021-04-27  23:08,1387092363869245447,vjfanboy,RT @Troll_Cinema: Sandstorm in the ground followed by ABD Storm! #RCBvsDC,2021-04-27 17:12:45,,24,0.0,0.0
2021-04-27  23:08,1387092359020630020,AnkitVadodariy2,I marked each and every Harshal hater day before yesterday. Can easily drag them. Apologize !!!!Patel Power 👏💓👑#RCBvsDC,2021-04-27 17:12:43,"Gujrat, India",0,-0.0720703125,0.33541666666666664
2021-04-27  23:08,1387092347540836353,Anilkumarb1998,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏..😭

#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3…",2021-04-27 17:12:41,"Mysore, India",2,0.0,0.0
2021-04-27  23:08,1387092342394347522,Adityajakkampud,"RT @deepesh_1504: Washington cannot do anything right today... 😞😭
Batting Bowling Fielding all boxed checked by him, for his zero contribut…",2021-04-27 17:12:40,"Hyderabad, India",1,0.2857142857142857,0.5357142857142857
2021-04-27  23:08,1387092332634198018,harshithatweeti,Is harshal Patel talented or luck favouring him..?? #IPL2021 #RCBvsDC,2021-04-27 17:12:37,,0,0.7,0.9
2021-04-27  23:08,1387092322811224064,Aravi_1732,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:12:35,,242,0.5,0.875
2021-04-27  23:08,1387092318398803970,StanMessiVirat,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 17:12:34,India,39,1.0,0.3
2021-04-27  23:08,1387092307057340418,avhytfvi,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 17:12:31,,71,0.0,0.0
2021-04-27  23:08,1387092305966866433,boardexam2021,"#cancel12thboardexams2021
#CoronavirusPandemic #CancelAhsecSebaExams #RCBvsDC #AbdeVilliers #BTS_Butter #1bitcoin… https://t.co/4CX3S4sNnp",2021-04-27 17:12:31,,3,0.0,0.0
2021-04-27  23:08,1387092304213647360,Anilkumarb1998,"RT @BOSTeamHassan: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏🏻🥺😩😭

#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3",2021-04-27 17:12:30,"Mysore, India",4,0.0,0.0
2021-04-27  23:08,1387092300254220294,dommynose,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 17:12:29,"England, United Kingdom",94,1.0,0.3
2021-04-27  23:08,1387092295736909826,raju_truly,"RT @Rohith11510615: Same to same 🤣💥

#AbdeVilliers #RCBvsDC https://t.co/chhhwOzsP3",2021-04-27 17:12:28,"Hyderabad, India",5,0.0,0.125
2021-04-27  23:08,1387092295556599820,ItZmeAriyan_18,"RT @Tharshikan08: DC 4th Wkt Down Stoinis Gone 92-4 
Once Again Harshal 🔥🔥🔥

#RCB
#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 17:12:28,Planet ,2,-0.15555555555555559,0.2888888888888889
2021-04-27  23:08,1387092275910479874,sheryl_fathima,Rcb really takes MR.Nags inflate deflate system way too seriously #RCBvsDC,2021-04-27 17:12:24,India,0,-0.06666666666666665,0.43333333333333335
2021-04-27  23:08,1387092268667047941,BaadshahDHF,"RT @BosTeam_Mysore: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏🏻🥺😩😭

#KicchaSudeep #VikrantRona 
#RCBvsDC",2021-04-27 17:12:22,"Bengaluru South, India",6,0.0,0.0
2021-04-27  23:08,1387092254959935490,dommynose,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 17:12:19,"England, United Kingdom",103,0.0,0.0
2021-04-27  23:08,1387092247515058176,ItZmeAriyan_18,"RT @Tharshikan08: DC 1st Wkt Down Gabbar Gone 23-1 
Jamieson 🔥

#RCB #PlayBold #WeAreChallengers #RCBvsDC",2021-04-27 17:12:17,Planet ,2,-0.15555555555555559,0.2888888888888889
2021-04-27  23:08,1387092247460470784,Adityajakkampud,"RT @D_Unclepan: Pant wicket by next 8 balls..💪
#RCBvsDC",2021-04-27 17:12:17,"Hyderabad, India",1,0.0,0.0
2021-04-27  23:08,1387092244260220931,dommynose,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 17:12:16,"England, United Kingdom",44,0.5,0.8888888888888888
2021-04-27  23:08,1387092240309243910,nandhinithinks,"Y can't teams ask for DSR when a wide is given incorrectly? 

#IPL2021 #RCBvsDC #RCB",2021-04-27 17:12:15,தமிழ்நாடு,0,-0.1,0.4
2021-04-27  23:08,1387092234516930561,jayesh_speaks_,"Jaddu's 37 really doesn't matter..

@RCBTweets 

#HarshalPatel #Rcbvsdc #playbold",2021-04-27 17:12:14,,0,0.2,0.2
2021-04-27  23:08,1387092234378440704,Anilkumarb1998,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏😭
++++
#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobb…",2021-04-27 17:12:14,"Mysore, India",2,0.0,0.0
2021-04-27  23:08,1387092232004538371,Anilkumarb1998,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏😭
+
#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3…",2021-04-27 17:12:13,"Mysore, India",2,0.0,0.0
2021-04-27  23:08,1387092224878411780,munaff_rahman,#RCBvsDC i can be a better umpire than virendar sharma,2021-04-27 17:12:11,"Cochin, India",0,0.5,0.5
2021-04-27  23:08,1387092221816492033,dommynose,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 17:12:11,"England, United Kingdom",57,-0.5,0.3
2021-04-27  23:08,1387092210118582277,prerak_24,"RT @Ecell_IBSM: Return on investment should be like 
Ab de Villiers doing what he does best for Royal Challengers Bangalore! 

#RCBvsDC #Ab…",2021-04-27 17:12:08,India,3,1.0,0.3
2021-04-27  23:08,1387092209569132544,usif4141,"#RCBvsDC

Harshal - The Best Find for @RCBTweets In This #IPL2021 

Providing breakthroughs and wickets with ease

Purple cap 💥💥",2021-04-27 17:12:08,India,0,1.0,0.3
2021-04-27  23:08,1387092208583528449,Anilkumarb1998,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏 🙏😭

#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3…",2021-04-27 17:12:08,"Mysore, India",2,0.0,0.0
2021-04-27  23:08,1387092187045785600,dommynose,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 17:12:02,"England, United Kingdom",90,-0.1,1.0
2021-04-27  23:08,1387092182574649346,Anilkumarb1998,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏...😭

#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba…",2021-04-27 17:12:01,"Mysore, India",2,0.0,0.0
2021-04-27  23:08,1387092177788964866,MDSALIMSAYYAD1,RT @DipikaN17576531: @BSF_India   team Seazed Rs.3 Crores Drugs In #NortheastIndia    It very Successful  achievement for nation because it…,2021-04-27 17:12:00,,2,0.9750000000000001,1.0
2021-04-27  23:08,1387092161372504071,BaadshahDHF,"RT @BaadshahDHF: Get well soon Boss 🙏😭

#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3 #BBK8 https://t.co/IDmqBYBhVB…",2021-04-27 17:11:56,"Bengaluru South, India",2,0.0,0.0
2021-04-27  23:08,1387092159271108611,Dhyans7,"RT @BOSTeamHassan: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏🏻🥺😩😭

#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3",2021-04-27 17:11:56,,4,0.0,0.0
2021-04-27  23:08,1387092158876852225,raju_truly,"RT @Aitheyenti2: RCB Haters watching Rcb winning four matches in a row 😎 

#AbdeVilliers #RCBvsDC https://t.co/aUEAs8lmLG",2021-04-27 17:11:56,"Hyderabad, India",2,0.5,0.75
2021-04-27  23:08,1387092154749624321,Tharshikan08,"RT @Tharshikan08: DC 4th Wkt Down Stoinis Gone 92-4 
Once Again Harshal 🔥🔥🔥

#RCB
#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 17:11:55,வூட்டாண்ட 🏡 ,2,-0.15555555555555559,0.2888888888888889
2021-04-27  23:08,1387092148735123457,BaadshahDHF,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏😭

#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3 #…",2021-04-27 17:11:53,"Bengaluru South, India",2,0.0,0.0
2021-04-27  23:08,1387092145983483907,Sawanya54089056,"Stonis out by harshal patel 
#rcb
#rcbvsdc
#WeAreChallengers 
#ipl2021",2021-04-27 17:11:53,,0,0.0,0.0
2021-04-27  23:08,1387092143869767688,BaadshahDHF,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏.😭

#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3…",2021-04-27 17:11:52,"Bengaluru South, India",2,0.0,0.0
2021-04-27  23:08,1387092137137766403,engineerguruji0,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 17:11:51,"Damoh, India",69,0.0,0.0
2021-04-27  23:08,1387092133572603907,Intekha23638104,"Harshal bring Harsh to All RCB fans
 #RCBvsDC",2021-04-27 17:11:50,,0,-0.2,0.7
2021-04-27  23:08,1387092127293739010,BetinexchangeI,"DCvsRCB: 4th wicket down for DC🏏🏏.. DC - 92/4 | 12.4 overs
.
DC Target 172 Runs
.
Stoinis c de Villiers b Harshal P… https://t.co/4J4XqWd72N",2021-04-27 17:11:48,,0,-0.15555555555555559,0.2888888888888889
2021-04-27  23:08,1387092121828487168,dommynose,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 17:11:47,"England, United Kingdom",139,0.5,0.6
2021-04-27  23:08,1387092119530221571,BaadshahDHF,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏..😭

#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3…",2021-04-27 17:11:46,"Bengaluru South, India",2,0.0,0.0
2021-04-27  23:08,1387092115214176258,BaadshahDHF,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏...😭

#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba…",2021-04-27 17:11:45,"Bengaluru South, India",2,0.0,0.0
2021-04-27  23:08,1387092114140405765,AalokBirdie,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 17:11:45,Pune,44,0.05,0.55
2021-04-27  23:08,1387092111481180161,sajalnotnice,"RT @akibaliii: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC https://t.co/3njBmnv5G3",2021-04-27 17:11:44,India,28,-0.2,0.2
2021-04-27  23:08,1387092109287698435,BaadshahDHF,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏 🙏😭

#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3…",2021-04-27 17:11:44,"Bengaluru South, India",2,0.0,0.0
2021-04-27  23:08,1387092109056909312,RameshK54981982,"Washington Sundar unnecessarily coming forward both in batting and fielding.
#RCBVSDC
#RCB
@imVkohli",2021-04-27 17:11:44,,0,-0.4,0.9
2021-04-27  23:08,1387092108486451203,AjayArumugam4,"RT @Ayesha1Nazia: #RCBvsDC
Congartulations @ABdeVilliers17  for completing 5000 Ipl runs.
#IPL2021 #RCB #AbdeVilliers https://t.co/0UVOm4L5…",2021-04-27 17:11:44,,2,0.0,0.0
2021-04-27  23:08,1387092106431266816,Kiran_Puthran,I guess its high time RCB should give chance to someone in place of Washington Sunder. RCB doesn't trust him for 4… https://t.co/kMTaddQm4C,2021-04-27 17:11:43,MUMBAI,0,0.16,0.5399999999999999
2021-04-27  23:08,1387092098067832837,gauravmehtasays,We believe in you @ABdeVilliers17 ♥️🥰 No matter what is the match result 😌 our love is never go down. You are great… https://t.co/16kpBxGAr6,2021-04-27 17:11:41,"Patna,Bihar,India 🇮🇳",0,0.17222222222222222,0.4444444444444444
2021-04-27  23:08,1387092087456206849,08_The_Writer,"RT @cricket_broken: Harshal Patel - bowler of #IPL2021 so far.

Stoinis back in the hut. #RCBvsDC",2021-04-27 17:11:39,India,1,0.05,0.5
2021-04-27  23:08,1387092083412922370,Tharshikan08,"DC 4th Wkt Down Stoinis Gone 92-4 
Once Again Harshal 🔥🔥🔥

#RCB
#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 17:11:38,வூட்டாண்ட 🏡 ,2,-0.15555555555555559,0.2888888888888889
2021-04-27  23:08,1387092082276245505,dommynose,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 17:11:37,"England, United Kingdom",293,0.0,0.0
2021-04-27  23:08,1387092079814209537,RahulVictor13,"RT @SandilyaDHFM: That's a great way to take the revenge 💥🔥

#RCBvsDC | #RCB | @imVkohli",2021-04-27 17:11:37,"Eluru, India",5,0.8,0.75
2021-04-27  23:08,1387092076249165826,BaadshahDHF,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏😭
+
#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3…",2021-04-27 17:11:36,"Bengaluru South, India",2,0.0,0.0
2021-04-27  23:08,1387092072553975808,BaadshahDHF,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏😭
++
#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3…",2021-04-27 17:11:35,"Bengaluru South, India",2,0.0,0.0
2021-04-27  23:08,1387092060348370945,dommynose,"RT @kukreja_ravii: Most Runs in RCB vs DC Matches ...

Virat Kohli - 921 
Ab de Villiers - 589 
Rishabh pant - 319 

It looks like king Koh…",2021-04-27 17:11:32,"England, United Kingdom",139,0.5,0.5
2021-04-27  23:08,1387092056649211905,BaadshahDHF,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏😭
+++
#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba…",2021-04-27 17:11:31,"Bengaluru South, India",2,0.0,0.0
2021-04-27  23:08,1387092055407611905,cricket_broken,"Harshal Patel - bowler of #IPL2021 so far.

Stoinis back in the hut. #RCBvsDC",2021-04-27 17:11:31,,1,0.05,0.5
2021-04-27  23:08,1387092052106747904,BaadshahDHF,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏😭
++++
#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobb…",2021-04-27 17:11:30,"Bengaluru South, India",2,0.0,0.0
2021-04-27  23:08,1387092026408292359,BaadshahDHF,"RT @BaadshahDHF: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏😭
+++++
#VikrantRonaOnAug19
#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigob…",2021-04-27 17:11:24,"Bengaluru South, India",3,0.0,0.0
2021-04-27  23:08,1387092025737056257,Its_Tithe,"I'm just coming here to write.. 
need wicket.... 

and its just happened... 💃💃💃

#RCB #RCBvsDC",2021-04-27 17:11:24,Bangladesh,0,0.0,0.0
2021-04-27  23:08,1387092025313427458,MrKavi_dev,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 17:11:24,"लखनऊ, भारत",63,0.0,0.0
2021-04-27  23:08,1387092024864608262,Deb22dn,"I'm sure no one can took purple cap form harshal form there because now he almost took 17 wickets 🔥🔥
@HarshalPatel23

#RCBvsDC",2021-04-27 17:11:24,"Silchar, India",0,0.5,0.8888888888888888
2021-04-27  23:08,1387092023971180552,AalokBirdie,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 17:11:24,Pune,57,-0.5,0.3
2021-04-27  23:08,1387092020632571909,chocobar239,"RT @SandilyaDHFM: That's a great way to take the revenge 💥🔥

#RCBvsDC | #RCB | @imVkohli",2021-04-27 17:11:23,"Hyderabad, India",5,0.8,0.75
2021-04-27  23:08,1387092018795487235,durgansh431891,"That's purple cap holder for you!
Shut your mouth haterrrrssss

#rcbvsdc #DCvsrcb",2021-04-27 17:11:22,FARIDABAD,0,0.0,0.0
2021-04-27  23:08,1387092018577485828,BaadshahDHF,"RT @BOSTeamHassan: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏🏻🥺😩😭

#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3",2021-04-27 17:11:22,"Bengaluru South, India",4,0.0,0.0
2021-04-27  23:08,1387092017952346119,Peace25666743,"Harshad enna manichu da nee oru pacha mannu da 

Stonis out da nee top da 😍🙌

#RCBVSDC 
#Valimai https://t.co/zd8QSKMdPZ",2021-04-27 17:11:22,,2,0.5,0.5
2021-04-27  23:08,1387092014747951104,rohite97,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 17:11:21,,103,0.0,0.0
2021-04-27  23:08,1387091991440228353,smartnishanth19,"RT @Rohith11510615: Same to same 🤣💥

#AbdeVilliers #RCBvsDC https://t.co/chhhwOzsP3",2021-04-27 17:11:16,,5,0.0,0.125
