query = #rcbvsdc
event = delhi after powerplay
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  22:06,1387079232988188674,KaiiiHiwatari,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:20:34,Hyderabad/Bangalore,93,0.0,0.0
2021-04-27  22:06,1387079222804455426,Dishon41831995,"RT @Maxithebigshow: 50/1 runs powerplay loading ......

#RCBvsDC #rcb #DelhiCapitals",2021-04-27 16:20:32,,2,0.0,0.0
2021-04-27  22:06,1387079218136113162,ManoharDS7,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:20:30,Mysuru 🔄 Bengaluru,175,0.5,0.875
2021-04-27  22:06,1387079194987823107,damonn______,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:20:25,हरियाणा ते है जीजा ,93,0.0,0.0
2021-04-27  22:06,1387079190223020037,rhitankar8616,"Prithvi Shaw, playing his 44th IPL match, batting in his 44th IPL innings, becomes the 77th batsman to complete 100… https://t.co/3geUtA4rNp",2021-04-27 16:20:24,"West Bengal, India",0,0.1,0.4
2021-04-27  22:06,1387079183877038088,RudraPr53514061,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:20:22,India,96,0.0,0.0
2021-04-27  22:06,1387079183218536450,Aravind_Dhfm_05,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:20:22,"Cuddapah, India",175,0.5,0.875
2021-04-27  22:06,1387079180634914819,vjpriyan2,"RT @itz_satheesh3: The Batsman🔥                The owner😎

#IPL2021 #DCvsRCB #RCBvsDC https://t.co/0k6LRHM7sH",2021-04-27 16:20:22,,14,0.0,0.0
2021-04-27  22:06,1387079174540734466,OneCricketApp,"OUT! 🔥

#DC: 23/1 (2.3)

#ShikharDhawan goes for 6 off 7 balls 

#KyleJamieson strikes 

#IPL2021 #DC #RCB #RCBvsDC… https://t.co/wKIGsFD9BH",2021-04-27 16:20:20,India,0,0.0,0.0
2021-04-27  22:06,1387079169658560517,sumaiyashaikh49,"1 down, 9 more to go, super soon.

#RCBvsDC #RCBvDC",2021-04-27 16:20:19,"Gujarat, India",0,0.22592592592592595,0.4851851851851852
2021-04-27  22:06,1387079164046553096,mrhr17781,"Cricket will be the No. 1 sport in the world when a team like Zimbabwe is at the top.
It is unfortunate for the ICC… https://t.co/jrEkeHztJu",2021-04-27 16:20:18,"Lahore, Pakistan",0,0.0,0.75
2021-04-27  22:06,1387079162343563264,shathik1998,RT @sekartweets: Legend #AbdeVilliers saves #RCB once again. The last over of #Stoinis has certainly become super expensive for #DC. #RCBvs…,2021-04-27 16:20:17,"Chennai, India",35,0.01190476190476189,0.5011904761904762
2021-04-27  22:06,1387079150997950464,MerchantCricket,"Laying DC @ 1.72
#RCBvsDC",2021-04-27 16:20:14,,0,0.0,0.0
2021-04-27  22:06,1387079141703393283,s44600634,"RT @TanyaSi54133727: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#RCBvsDC #RCB https://t.co/taqZdeJGY0",2021-04-27 16:20:12,"Ludhiana, India",42,0.25,0.3
2021-04-27  22:06,1387079132324843520,RcRoFan45,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:20:10,,93,0.0,0.0
2021-04-27  22:06,1387079127476228097,AppuAppu2000,"My prediction 62 ( 10 overs )

#DCvRCB #RCBvsDC",2021-04-27 16:20:09,"Karnataka, India",0,0.0,0.0
2021-04-27  22:06,1387079120744370186,hugepooja,"5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers 🔥🔥🔥#RCBvsDC https://t.co/AT0GslFJRl",2021-04-27 16:20:07,,6,0.0,0.0
2021-04-27  22:06,1387079117581869056,immanishsingh18,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 16:20:06,"Patna, Bihar",40,0.0,0.6666666666666666
2021-04-27  22:06,1387079111156256772,misterkunal_02,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:20:05,Depression me,50,-0.1,1.0
2021-04-27  22:06,1387079107519737858,ShajidhSk,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:20:04,,175,0.5,0.875
2021-04-27  22:06,1387079101119299589,ritikkalya,"RT @wtfmahi: #RCBvsDC 
He's a King 👑🤴🦋❤️
#AbdeVilliers 🥺❤️ https://t.co/r8VKA4dX4g",2021-04-27 16:20:03,"Bhilwara, India",6,0.0,0.0
2021-04-27  22:06,1387079100146147332,HumoroussAf,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:20:02,memepur,32,0.0,0.0
2021-04-27  22:06,1387079099957407744,s44600634,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:20:02,"Ludhiana, India",47,0.2,0.9
2021-04-27  22:06,1387079090734174211,ViratianSanjib,"RT @Maxithebigshow: 50/1 runs powerplay loading ......

#RCBvsDC #rcb #DelhiCapitals",2021-04-27 16:20:00,"Kolkata, India",2,0.0,0.0
2021-04-27  22:06,1387079086393073665,s44600634,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:19:59,"Ludhiana, India",33,0.05,0.55
2021-04-27  22:06,1387079075139756033,Aathi7777,"3over 27-1
#RCBvsDC",2021-04-27 16:19:56,Theni,0,0.0,0.0
2021-04-27  22:06,1387079073499815936,Mersal_Ranjith1,"RT @Itz_MahiVFC: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC
#Master #Rcb #PlayBold https://t.co/R2U14fibJ7",2021-04-27 16:19:56,,7,-0.2,0.2
2021-04-27  22:06,1387079071859806210,Bhumitwts,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:19:56,india,32,0.0,0.0
2021-04-27  22:06,1387079058379345920,s44600634,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:19:52,"Ludhiana, India",175,0.5,0.875
2021-04-27  22:06,1387079057943060486,menve_s,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:19:52,India,32,0.0,0.0
2021-04-27  22:06,1387079056256995331,pjchaudhary17,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:19:52,"Gujarat, India",34,0.0,0.0
2021-04-27  22:06,1387079055493660672,iEatCricket,"The perfect situation for Smudge to score a good knock or a match winning one too.

#RCBvsDC",2021-04-27 16:19:52,Cricket,0,0.7333333333333334,0.7833333333333333
2021-04-27  22:06,1387079054189219840,sciencewalaldka,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:19:51,,34,0.0,0.0
2021-04-27  22:06,1387079053690085376,Vansh_Bhatia18,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:19:51,India,32,0.0,0.0
2021-04-27  22:06,1387079042138972162,AsimRiazWorlds,mark my words its smithy's day today #RCBvsDC,2021-04-27 16:19:48,,0,0.0,0.0
2021-04-27  22:06,1387079033687396353,VijayYa89140074,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:19:46,,32,0.0,0.0
2021-04-27  22:06,1387079032911503360,AnuragGarg11,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:19:46,,54,0.2,0.4
2021-04-27  22:06,1387079023449214988,memeenist,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:19:44,,32,0.0,0.0
2021-04-27  22:06,1387079015010168833,Vinitshah5884,"Thank you, Vikas!
Keep tweeting, keep supporting !
#PlayBold #RCBvsDC https://t.co/uCHzyPXxVp",2021-04-27 16:19:42,"Gujarat, India",0,0.3125,0.25
2021-04-27  22:06,1387079007405961220,Sricharan_NTR29,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:19:40,"Hyderabad, India",175,0.5,0.875
2021-04-27  22:06,1387079004990046210,Virat_4ever_,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 16:19:40,In Virat World ❤️,40,0.5,0.8888888888888888
2021-04-27  22:06,1387079003211665408,1sidelovcedric,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:19:39,,175,0.5,0.875
2021-04-27  22:06,1387079002251165698,Amanprabhat9,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:19:39,,32,-0.2,0.05
2021-04-27  22:06,1387079001789792257,MyLoveVirat18,"We want Smith's wicket 😷

#RCBvsDC",2021-04-27 16:19:39,"Assam,India   ",0,0.0,0.0
2021-04-27  22:06,1387078990402187264,SamCurranFC07,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:19:36,Asgard,32,0.0,0.0
2021-04-27  22:06,1387078979509702660,UmangThakor18,"When ABD played in ahmedabad than absolutely ahmedabad weather have to changed 🌪🌪 
 
Mr.360 Show 🌪@ABdeVilliers17… https://t.co/wQTHS2NJMA",2021-04-27 16:19:34,,0,0.2,0.9
2021-04-27  22:06,1387078979027300353,ReddyHarshith2,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:19:33,,175,0.5,0.875
2021-04-27  22:06,1387078977345318913,Sid_maymay,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:19:33,Antilla ke baju mein,32,0.0,0.0
2021-04-27  22:06,1387078952628285448,Dikshas_96,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:19:27,Dilwalo ka shehar,32,0.0,0.0
2021-04-27  22:06,1387078947867807755,dhivagar0518,RT @Troll_Cinema: Sandstorm in the ground followed by ABD Storm! #RCBvsDC,2021-04-27 16:19:26,,19,0.0,0.0
2021-04-27  22:06,1387078943304339456,8106S,"Fifty loading for Smith 🔥 

#RCBvsDC #IPL2021",2021-04-27 16:19:25,,0,0.0,0.0
2021-04-27  22:06,1387078941551120384,wtfmahi,"#RCBvsDC 
He's a King 👑🤴🦋❤️
#AbdeVilliers 🥺❤️ https://t.co/r8VKA4dX4g",2021-04-27 16:19:25,तेरी औकात से बाहर।😚,6,0.0,0.0
2021-04-27  22:06,1387078927676416008,Aravind_Dhfm_05,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:19:21,"Cuddapah, India",17,-0.25,0.75
2021-04-27  22:06,1387078918625120258,Swarnal19895746,"RT @nobitaAARYAN: God of Ipl for me - Ab de Villiers❤

That's it that's the tweet.

#RCBvsDC https://t.co/hxKDgJYZc8",2021-04-27 16:19:19,,23,0.0,0.0
2021-04-27  22:06,1387078908432977921,Munirkhan_17,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 16:19:17,"Jodhpur, India",40,0.5,0.8888888888888888
2021-04-27  22:06,1387078902045024259,NagendraBabu__K,"RT @urmilpatel30: #ABdeVilliers's inning brough storm in Ahmedabad. Real Reason behind the storm! 😂🔥

#RCBvsDC 
https://t.co/LvKxpYUaEd",2021-04-27 16:19:15,"Hyderabad, India",5,-0.15,0.5
2021-04-27  22:06,1387078894151290884,iamolgade,@TwitterIndia i told it already .. @ABdeVilliers17 @RCBTweets #RCBvsDC #rcb,2021-04-27 16:19:13,"Mumbai, India",0,0.0,0.0
2021-04-27  22:06,1387078885355835392,BetinexchangeI,"(DCvsRCB): Match 22: 1st Wicket down for DC🏏🏏.. DC - 23/1
.
DC Target 172 Runs
.
S Dhawan- 6 Out (7 balls)
.

.… https://t.co/cGof0b1IZ2",2021-04-27 16:19:11,,0,-0.15555555555555559,0.2888888888888889
2021-04-27  22:06,1387078880075436040,Krishna44119873,"RT @_JSPNaveen: That storm is created by @ABdeVilliers17 🤙

#RCBvsDC #IPL2021",2021-04-27 16:19:10,"Doha, Qatar",7,0.0,0.0
2021-04-27  22:06,1387078867488165889,stribhuvan7,"RT @TvChahal: @RCBTweets It's a time for Quick replacement 

VK retained price should be replace by ABD retained price , and vice versa.

A…",2021-04-27 16:19:07, ,2,0.3333333333333333,0.5
2021-04-27  22:06,1387078865441345541,asIam_as,"Steve Smith going to have revenge for tricking him with a 2 Crore purchase to DC! 😭

#RCBvsDC",2021-04-27 16:19:06,coimbatore'nga,0,0.0,0.0
2021-04-27  22:06,1387078856528433152,Tharshikan08,"RT @MohanTarakian: ""S A V I O U R"" Then

""S A V I O U R"" Now

""S A V I O U R"" Forever ❤️

ABD TRUE SAVIOUR OF RCB😍❤️😘

#RCB #Wearechallenge…",2021-04-27 16:19:04,வூட்டாண்ட 🏡 ,6,0.35,0.65
2021-04-27  22:06,1387078852980056068,Gokul24237503,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:19:03,"Edappadi, India",148,0.0,0.0
2021-04-27  22:06,1387078837540843525,yashkabmilega,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 16:19:00,"Maharashtra, India",34,0.0,0.0
2021-04-27  22:06,1387078823733125120,dhruvraval0126,RT @sayam_raheja: Jamieson has won 30% of the match for #rcb with Dhawan’a wicket!! Huge huge blow early on for #DelhiCapitals #RCBvsDC,2021-04-27 16:18:56,Mars,1,0.30000000000000004,0.7000000000000001
2021-04-27  22:06,1387078822185426945,lords_raja,"#RCBvsDC
Shaw🐎💥
Match Winner #DC 
@IPL @Vivo_India #IPL2021 #VIVOIPL #Cricket #IPL #COVID19 #COVID #Corona… https://t.co/OcLkEeC39M",2021-04-27 16:18:56,"Hyderabad, India",0,0.0,0.0
2021-04-27  22:06,1387078820851707905,jpulikottil,"Do you reckon the sandstorm will play a part in reducing dew, in the second innings? #UnacademyAskTheExperts

#RCBvsDC",2021-04-27 16:18:56,"Bangalore, India",0,0.0,0.0
2021-04-27  22:06,1387078816279846916,karthik4895,"Imagine this RCB team without #AbdeVilliers....
#RCBvsDC",2021-04-27 16:18:55,India,0,0.0,0.0
2021-04-27  22:06,1387078812358217730,RustamS72290136,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:18:54,,27,0.0,0.0
2021-04-27  22:06,1387078805114613760,Achillesheel93,"RT @markets_tradia: The Sentinel - 27th, April 2021

#finance #investing #investments #Growth #development #Nifty #nifty50 #bseindia #bankn…",2021-04-27 16:18:52,Mumbai,1,0.0,0.0
2021-04-27  22:06,1387078797137117188,I_N33D_You,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 16:18:50,Mumbai,36,0.0,0.0
2021-04-27  22:06,1387078796214345732,SparklingMoon,"#RCBvsDC 
@ABdeVilliers17 🔥🔥🔥
Bangalore in sothu.... oru oru time um avoroda batting pakumbothu 😳😳😳..... he is just unbelievable 
#RCB",2021-04-27 16:18:50,,0,-0.25,1.0
2021-04-27  22:06,1387078779323883526,Dinu_Akshii,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:18:46,Sri Lanka,17,-0.25,0.75
2021-04-27  22:06,1387078779122503681,TvChahal,"@RCBTweets It's a time for Quick replacement 

VK retained price should be replace by ABD retained price , and vice… https://t.co/N0OgnVmkSj",2021-04-27 16:18:46,"Delhi, India",2,0.3333333333333333,0.5
2021-04-27  22:06,1387078778292097028,hp_mode2,"ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:18:46,"Maharashtra, India",32,0.0,0.0
2021-04-27  22:06,1387078770536951811,Krishna44119873,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:18:44,"Doha, Qatar",96,0.0,0.0
2021-04-27  22:06,1387078745786253314,markets_tradia,"The Sentinel - 27th, April 2021

#finance #investing #investments #Growth #development #Nifty #nifty50 #bseindia… https://t.co/CRVZCwOWP8",2021-04-27 16:18:38,,1,0.0,0.0
2021-04-27  22:06,1387078725888471041,Rajj93108176,RT @Troll_Cinema: Sandstorm in the ground followed by ABD Storm! #RCBvsDC,2021-04-27 16:18:33,,19,0.0,0.0
2021-04-27  22:06,1387078722948255748,raju_truly,"RT @SandilyaDHFM: Dhawan gone 💥💥
Chahal anna catch 🥳🥳🥳

#RCBvsDC | #RCB | @imVkohli",2021-04-27 16:18:32,"Hyderabad, India",3,0.0,0.0
2021-04-27  22:06,1387078715805368330,Uvaise20,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:18:31,"Theni,Tamil Nadu",18,1.0,1.0
2021-04-27  22:06,1387078707307683845,jerryastic,RT @indianyuvak: AbdeVilliers to RCB #RCBvsDC https://t.co/OVYrKbu2KV,2021-04-27 16:18:29,Indore,3,0.0,0.0
2021-04-27  22:06,1387078706649206792,ramtells,Jiddeswarar rao on the  way #RCBvsDC #IPL2021 https://t.co/Q4WIeHBFBD,2021-04-27 16:18:28,,0,0.0,0.0
2021-04-27  22:06,1387078702672924676,No_Sarcasmm,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 16:18:28,"Mumbai, India",36,0.0,0.0
2021-04-27  22:06,1387078700684877824,timesnowsports,"#DCvsRCB Live score, #IPL2021 | 

Wicket! Kyle Jamieson draws first blood for RCB, removes Shikhar Dhawan

#RCBvsDC… https://t.co/R4LrmXEN3q",2021-04-27 16:18:27,,0,0.2102272727272727,0.41666666666666663
2021-04-27  22:06,1387078700403871744,UppinaKai,"#ABD to #RCB fans..

#EeSalaCupNamde 
#ಈಸಕನ 
#RCBvsDC https://t.co/9Z8xuoli12",2021-04-27 16:18:27,dead end U turn ತಗೊಳ್ಳಿ,1,0.0,0.0
2021-04-27  22:06,1387078699946815494,Atul__kesar,"RT @Atul__kesar: Dhawan bc😓
I hate you😭

#RCBvsDC #DCvsRCB",2021-04-27 16:18:27,DM krke pucch lo,1,-0.8,0.9
2021-04-27  22:06,1387078694053629956,HumoroussAf,"#RCBvsDC 
Where is the scoring zone of #AbdeVilliers https://t.co/yHF9cWjMar",2021-04-27 16:18:25,memepur,0,0.0,0.0
2021-04-27  22:06,1387078687783153664,Vforeverrr1,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:18:24,Utopia,175,0.5,0.875
2021-04-27  22:06,1387078684520062976,Xga29014724,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:18:23,Lucknow,27,0.0,0.0
2021-04-27  22:06,1387078682875817985,bikau_vakil,"RT @Meme_Canteen: #RCBvsDC

Abd to DC bowlers : https://t.co/wENrLHdwdF",2021-04-27 16:18:23,"Rajasthan, India",13,0.0,0.0
2021-04-27  22:06,1387078678836822017,AhsanAli0018,"RT @ImSudhaLucky: In last 30 mins
Ahmadabad narendra modi stadium 🏟️ witness 2 Storms
#AbdeVilliers  storm
Sand Storm 
#RCB @RCBTweets #RCB…",2021-04-27 16:18:22,,4,0.0,0.06666666666666667
2021-04-27  22:06,1387078666329333765,BUTT_566,"RT @hadees_daily_14: Hadith about directions in Namaz during travelling

#StayStrongSiddiqueJan
#WeStandWithJavedLatif
#RCBvsDC
#NCOCsavest…",2021-04-27 16:18:19,,2,0.0,0.0
2021-04-27  22:06,1387078664450306054,TarakRajesh9,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:18:18,"Nellore, India",93,0.0,0.0
2021-04-27  22:06,1387078655101128706,Prasainandhu,"RT @nobitaAARYAN: God of Ipl for me - Ab de Villiers❤

That's it that's the tweet.

#RCBvsDC https://t.co/hxKDgJYZc8",2021-04-27 16:18:16,Somewhere,23,0.0,0.0
2021-04-27  22:06,1387078641188704258,ItsBirendra_,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:18:13,A K K I W O O D,50,-0.1,1.0
2021-04-27  22:06,1387078638500122624,thenishantrana,"RT @akibaliii: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC https://t.co/3njBmnv5G3",2021-04-27 16:18:12,Wakanda ,21,-0.2,0.2
2021-04-27  22:06,1387078632674193410,itz_sakthi17,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:18:11,"Tamil Nadu, India",175,0.5,0.875
2021-04-27  22:06,1387078630644215808,Rishiicasm,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:18:10,"बिहार, भारत",34,0.0,0.0
2021-04-27  22:06,1387078623090286597,mahakal555,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:18:09,india,175,0.5,0.875
2021-04-27  22:06,1387078621924188165,SidNaaz_MyLife,"RT @nobitaAARYAN: God of Ipl for me - Ab de Villiers❤

That's it that's the tweet.

#RCBvsDC https://t.co/hxKDgJYZc8",2021-04-27 16:18:08,SidNaaz ❤️,23,0.0,0.0
2021-04-27  22:06,1387078610708623360,JayhindDass,"RT @VimlaRajpoot3: #Kabir_is_Supreme_God 

Quran donor Allah is saying that O Prophet Kabir is worthy of divine worship
👇
Visit Satlok Ashr…",2021-04-27 16:18:06,,1,0.3333333333333333,1.0
2021-04-27  22:06,1387078607130955779,bindazdeepak,"RT @IndianzCricket: #ABDeVilliers is the Quickest to 5000 #IPL runs in terms of balls faced - 161 games, 3288 balls! 
3 Dimensional player…",2021-04-27 16:18:05,"ODISHA, INDIA",1,0.0,0.0
2021-04-27  22:06,1387078606682083333,RahulVictor13,"RT @SandilyaDHFM: Dhawan gone 💥💥
Chahal anna catch 🥳🥳🥳

#RCBvsDC | #RCB | @imVkohli",2021-04-27 16:18:05,"Eluru, India",3,0.0,0.0
2021-04-27  22:06,1387078587426115585,TusharG56534113,"RT @viratian18183: U say dominance and one man army
           I hear AB develliers
#RCBvsDC  #AbdeVilliers https://t.co/c4T9lAb8N2",2021-04-27 16:18:00,,8,0.0,0.0
