query = #kkr
event = long time tweet
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  08:44,1386738036638044162,__Shireen08__,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 17:44:46,Death bed,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386738009224089601,AnjaliRawal13,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-26 17:44:40,,30,1.0,0.4
2021-04-27  08:44,1386737999661002756,RajAnan26138604,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-26 17:44:38,,30,1.0,0.4
2021-04-27  08:44,1386737985559797761,SportsTodayofc,"Change in venue and change in fortunes for #KKR.

Eoin Morgan's side snap 4-match losing streak to jump to the 5th… https://t.co/DiAzc4E5yB",2021-04-26 17:44:34,,1,0.0,0.0
2021-04-27  08:44,1386737981382225921,IPL,A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance agai… https://t.co/8FYIwQGw0o,2021-04-26 17:44:33,"Mumbai, India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:44,1386737981004914692,Terebhabhi_,"RT @MaxxAryan_79: Congratulations team @KKRiders and #KKR all the fans! 💜

#KKRvPBKS https://t.co/rs2ljahfCl",2021-04-26 17:44:33,She/her ,12,0.0,0.0
2021-04-27  08:44,1386737941800685571,thecriccircle,"Punjab Kings vs Kolkata Knight Riders Match 21 | KKR Won By 5 Wickets. 
#PBKSvKKR #IPL2021 #VivoIPL #CricketNews… https://t.co/HYHfMWAafL",2021-04-26 17:44:24,"Ashburn, VA 20148 USA",0,0.0,0.0
2021-04-27  08:44,1386737937262383107,AmitKum32463769,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:44:23,Chattisgarh,52,0.0,0.0
2021-04-27  08:44,1386737936486469632,KKRidersFanClub,"RT @KKRiders: Russell falls short while rushing for a single :(

Out walks #DKeeper on his 50th #KKR appearance! https://t.co/nQrgzyzfGG",2021-04-26 17:44:23,Worldwide,27,-0.3363095238095238,0.5047619047619047
2021-04-27  08:44,1386737922599133188,plumpyspectator,"RT @sidhuwrites: Morgan must be feeling a lot better and relieved after that win. His bowlers doing well, his batting coming through and he…",2021-04-26 17:44:19,,6,0.65,0.45
2021-04-27  08:44,1386737888474243072,itzhari626,Party Time for #kkr https://t.co/MRB4RiKTNy,2021-04-26 17:44:11,"Tiruppur, India",0,0.0,0.0
2021-04-27  08:44,1386737853028130817,classy_rajveer,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-26 17:44:03, TEAM INDIA,30,1.0,0.4
2021-04-27  08:44,1386737775773241349,Surendratarak16,"RT @KKRiders: Russell falls short while rushing for a single :(

Out walks #DKeeper on his 50th #KKR appearance! https://t.co/nQrgzyzfGG",2021-04-26 17:43:44,,27,-0.3363095238095238,0.5047619047619047
2021-04-27  08:44,1386737761131040774,RaziqueSRKian_,"RT @MaxxAryan_79: Congratulations team @KKRiders and #KKR all the fans! 💜

#KKRvPBKS https://t.co/rs2ljahfCl",2021-04-26 17:43:41,Dubai,12,0.0,0.0
2021-04-27  08:44,1386737757683257344,ShahFangirl,"RT @LMKMovieManiac: Hatsoff to #KKR star allrounder Pat Cummins for this donation of 50,000$ towards the PM Cares Fund specifically towards…",2021-04-26 17:43:40,,192,0.0,0.0
2021-04-27  08:44,1386737757574221825,lovelygirl7_1,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:43:40,India ,52,0.0,0.0
2021-04-27  08:44,1386737751752536064,tweettovikki,"RT @prashantDocean: @_RRKabel A: Helicopter Shot
B: Paddle Sweep
C: Square Cut

#KKRHaiKabel #RReadyForKKR #RRK #KKR #contestalert #Kolkata…",2021-04-26 17:43:39,"Rajasthan, India",4,0.0,0.0
2021-04-27  08:44,1386737720102293504,T_AboutCrick,"⏺️ KKR WIN ⏺️

#PBKS - 123/9 (20)
#KKR - 126/5 (16.4)

Captain Morgan's amazing innings of 47* and Rahul Tripathi's… https://t.co/6jWDwU8b9Z",2021-04-26 17:43:31,https://www.facebook.com/Talk-,0,0.7000000000000001,0.65
2021-04-27  08:44,1386737710837030912,teamsrkmumbaifc,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-26 17:43:29,India,22,0.0,0.0
2021-04-27  08:44,1386737698765869058,rakeshkumarp21,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-26 17:43:26,"Odisha, India🇮🇳",30,1.0,0.4
2021-04-27  08:44,1386737680201883649,OneCricketApp,"#KKR DOWN #PBKS 🤓 

WIN THE MATCH BY 5 WICKET 😎🔥

#PBKS 123/9
#KKR 126/5 (16.4)

#EoinMorgan 47 off 40 🙌 Brilliant… https://t.co/8n1VV3WZry",2021-04-26 17:43:21,India,0,0.32222222222222224,0.34444444444444444
2021-04-27  08:44,1386737664393576448,ybycsports,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-26 17:43:18,,30,1.0,0.4
2021-04-27  08:44,1386737642507669507,JrSrkShub,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-26 17:43:12,MANNAT,22,0.0,0.0
2021-04-27  08:44,1386737630310633474,cricclubs,"A convincing win for KKR over PBKS in IPL 2021.

#KKR #PBKS #PBKSvsKKR #IPL2021 #Cricket #CricClubs    

(Photo Sou… https://t.co/huiN4JrCkL",2021-04-26 17:43:10,,0,0.65,0.7
2021-04-27  08:44,1386737610861662209,GauravPrakash_,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:43:05,"Bihar, India",52,0.0,0.0
2021-04-27  08:44,1386737606147280896,teamsrknepal,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:43:04,Nepal,52,0.0,0.0
2021-04-27  08:44,1386737586455072771,StarSportsIndia,"If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-26 17:42:59,India,30,1.0,0.4
2021-04-27  08:44,1386737568557920257,Captainanjan,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-26 17:42:55,"West Bengal,  India ",254,0.0,0.06666666666666667
2021-04-27  08:44,1386737562731958272,In_And_As,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-26 17:42:53,FILMistan,22,0.0,0.0
2021-04-27  08:44,1386737555689787393,teamsrkkarnatak,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-26 17:42:52,,22,0.0,0.0
2021-04-27  08:44,1386737554125250562,SRKsEvilFan,Big thanks to Rahul Tripathi and Prasidh and slaps and kicks to Gill and Rana. Once again shame on DK i was very co… https://t.co/DLtejj4bsg,2021-04-26 17:42:51,Mannat Lands End,0,0.13333333333333333,0.20000000000000004
2021-04-27  08:44,1386737544155394048,DurgaSaha10,"RT @Sufiyaan_Asim: Great Comeback from #KKR after couple of Loses🔥💜👑

#PBKSvKKR 
#KKRHaiTaiyaar https://t.co/qmsNa4hW6f",2021-04-26 17:42:49, India,20,0.8,0.75
2021-04-27  08:44,1386737514740781059,Mountain_Feel,"#KKR won by 5 wickets home #Morgan &amp; #Karthik made home #IPL2021 Match Day
At last a convincing win for… https://t.co/A0iIXdZrBI",2021-04-26 17:42:42,,1,0.43333333333333335,0.48888888888888893
2021-04-27  08:44,1386737506549305347,itx_rosee,"That  Little happiness😊 ...Finally #KKR won the match after so long.😘👏
#KKRVSPKBS ##AmiKkr🤘💕",2021-04-26 17:42:40,,0,-0.1875,0.5
2021-04-27  08:44,1386737501956493313,iamfaisalsrk,"#SRK's #KKR won the match on Narendra Modi stadium 😎😁

#KKRHaiTaiyaar #ShahRukhKhan #KorboLorboJeetbo #PBKSvKKR https://t.co/exw0b9pCs0",2021-04-26 17:42:39,Muzaffarpur ,0,0.0,0.0
2021-04-27  08:44,1386737469492588547,90zDecade,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-26 17:42:31,Filmcity,22,0.0,0.0
2021-04-27  08:44,1386737432758870016,iam_rizzu,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-26 17:42:22,"Hyderabad, India",22,0.0,0.0
2021-04-27  08:44,1386737430045265928,AjithShaji_Offl,"RT @Being_Shupriyaa: Finally Morgan nd #KKR hai taiyar  🤓💜🔥🔥
Congratulations @KKRiders 💜✌️
#PBKSvKKR",2021-04-26 17:42:22,"Alappuzha,kerala",2,0.0,1.0
2021-04-27  08:44,1386737413603487744,TSRKPuneVideos,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-26 17:42:18,,22,0.0,0.0
2021-04-27  08:44,1386737391696756736,CricAngel2020,Punjab Kings might have lost another match but this catch from Ravi Bishnoi have won the hearts of all cricket fans… https://t.co/dQ7I5rW8J3,2021-04-26 17:42:13,,0,0.0,0.0
2021-04-27  08:44,1386737381303144453,LatifSrkian,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:42:10,"Mumbai, India",52,0.0,0.0
2021-04-27  08:44,1386737380091043845,vaidehi_wtf,#KKR after getting 5th position on points table- https://t.co/HeRoSJdqov,2021-04-26 17:42:10,"New Delhi, India",1,0.0,0.0
2021-04-27  08:44,1386737352203128832,Alam49988150,"RT @Being_Shupriyaa: Finally Morgan nd #KKR hai taiyar  🤓💜🔥🔥
Congratulations @KKRiders 💜✌️
#PBKSvKKR",2021-04-26 17:42:03,HYD,2,0.0,1.0
2021-04-27  08:44,1386737348935929862,vk_warrior18,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 17:42:02,,164,0.25625,0.26666666666666666
2021-04-27  08:44,1386737330178781184,mrsubhani15,"RT @KingAkash__24: Agree or Die..

#RahulTripathi is 100 times better than Overrated #ShubmanGill

Congratulations #KKR",2021-04-26 17:41:58,,30,0.5,0.5
2021-04-27  08:44,1386737327435698176,thisissanu,#KKR are lacking a batsman who can be both composed and destructive depending on the situation. The current line up… https://t.co/CUoH3IG9Zh,2021-04-26 17:41:57,"Bengaluru, India",0,-0.3,0.5
2021-04-27  08:44,1386737318577381378,srk_pratishthan,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-26 17:41:55,महाराष्ट्र,22,0.0,0.0
2021-04-27  08:44,1386737307856740360,soundarc2001,"Kolkata Knight Riders beat Punjab Kings by 5 wickets

#PBKSvKKR #PBKSvsKKR #PBKS #KKRVSPKBS #KKRHaiTaiyaar #KKR… https://t.co/6iNObyKtlD",2021-04-26 17:41:53,Coimbatore/Sivakasi,0,0.0,0.0
2021-04-27  08:44,1386737305642209282,AjithShaji_Offl,"RT @IndianzCricket: 50th #IPL GAME FOR @DineshKarthik in #KKR!
#KKRvPBKS #KKRvsPBKS #PBKSvKKR #PBKSvsKKR
#IPL #IPL2021 
https://t.co/Wrguz7…",2021-04-26 17:41:52,"Alappuzha,kerala",3,-0.5,0.4
2021-04-27  08:44,1386737299623321600,iammusheersrk,"RT @KingAkash__24: Agree or Die..

#RahulTripathi is 100 times better than Overrated #ShubmanGill

Congratulations #KKR",2021-04-26 17:41:51,"Mumbai, India",30,0.5,0.5
2021-04-27  08:44,1386737295857012742,AjithShaji_Offl,"RT @bagaria_tushar: Summary of #PBKSvKKR:-
•#KKR beats #PBKS
•Prasidh with his brilliant spell of 3/30
•CAPTAIN Morgan with 47(40)*
•CUMMIN…",2021-04-26 17:41:50,"Alappuzha,kerala",3,0.9,1.0
2021-04-27  08:44,1386737294170861569,AjithShaji_Offl,RT @DADDYHUNDRED: Finally Happiness In KKR dougout and SRK #KKR #KKRHaiTaiyaar #KKRvPBKS #KKRVSPKBS #PBKSvKKR #PBKSvsKKR https://t.co/x49dp…,2021-04-26 17:41:49,"Alappuzha,kerala",1,0.7,0.2
2021-04-27  08:44,1386737268832956417,BhadreshUdani,#PBKS  very disappointing batting. They should think of bringing #dawidmalan. #KKR still needs to improve a lot in… https://t.co/uafbvrS36n,2021-04-26 17:41:43,"Bengaluru, India",0,-0.78,0.9099999999999999
2021-04-27  08:44,1386737260637278211,AarushSrkian,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:41:41,,52,0.0,0.0
2021-04-27  08:44,1386737245747650565,iam_Shid54,"Comfortable win for #KKR 
Real caption inning from
fav @Eoin16 😍

#KKRVSPKBS https://t.co/ssbr9bX40S",2021-04-26 17:41:38,,0,0.46666666666666673,0.5000000000000001
2021-04-27  08:44,1386737240546500616,Rohitandklrahu2,"RT @bagaria_tushar: Summary of #PBKSvKKR:-
•#KKR beats #PBKS
•Prasidh with his brilliant spell of 3/30
•CAPTAIN Morgan with 47(40)*
•CUMMIN…",2021-04-26 17:41:37,,3,0.9,1.0
2021-04-27  08:44,1386737240445911042,teamsrkmumbaifc,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:41:37,India,52,0.0,0.0
2021-04-27  08:44,1386737235660185603,Ashpak1998,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 17:41:35,"Pune, India",52,0.0,0.0
2021-04-27  08:44,1386737229612032002,roobanliv,"Good win with Middle Order Batsmen surge....
Fix the opening pair else stumble in next match....
Good to see… https://t.co/nfDPT1M6N8",2021-04-26 17:41:34,Malaysia,0,0.35833333333333334,0.2833333333333334
2021-04-27  08:44,1386737216634843136,DADDYHUNDRED,Finally Happiness In KKR dougout and SRK #KKR #KKRHaiTaiyaar #KKRvPBKS #KKRVSPKBS #PBKSvKKR #PBKSvsKKR https://t.co/x49dpdfmGF,2021-04-26 17:41:31,,1,0.7,0.2
2021-04-27  08:44,1386737201745039362,taanvikhanna,"Finally #KKR ❤️💯

#KKRHaiTaiyaar",2021-04-26 17:41:27,Wherever God wants me.,0,0.0,1.0
2021-04-27  08:44,1386737193889173513,Rithikaonline,"Be sportive guyzz sometimes it happens #Pbks will definitely bounce back😁

#Kkr well played
#Pushpa
@alluarjun… https://t.co/U57bunLTwj",2021-04-26 17:41:26,,0,0.0,0.5
2021-04-27  08:44,1386737176314998785,teamsrkfc,"Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan… https://t.co/jmEACPBGDh",2021-04-26 17:41:21,India,52,0.0,0.0
2021-04-27  08:44,1386737174406598658,AmitKum32463769,"RT @KingAkash__24: Agree or Die..

#RahulTripathi is 100 times better than Overrated #ShubmanGill

Congratulations #KKR",2021-04-26 17:41:21,Chattisgarh,30,0.5,0.5
2021-04-27  08:44,1386737167582461952,SportsLounge4,"#PBKSvKKR : #KKR beat #PBKS by five wickets

https://t.co/IBRX95tVqi

#IPL2021 #IPL #IPL2021live #IPLT20 #cricket… https://t.co/AfiKX3ehIT",2021-04-26 17:41:19,"New Delhi, India",0,0.0,0.0
2021-04-27  08:44,1386737167439859714,WaqarAh13175904,"Congrats #SRKianx &amp; #KKRianxx 

#KKR win by 5 wkts
Love u Our #KKRrockzz 
❤❤💪💪
Phir @realpreityzinta #Zaara Aaj mer… https://t.co/RmNbPeFRB1",2021-04-26 17:41:19,"Punjab, India",0,0.65,0.5
2021-04-27  08:44,1386737151526772738,CaughtOut_in,"KKR find 2 points after 4 upsets 🔥

#kkr #kkrhaitaiyaar #kolkataknightriders #eoinmorgan #patcummins #nitishrana… https://t.co/ECRQ7SkT4f",2021-04-26 17:41:15,,0,0.0,0.0
2021-04-27  08:44,1386737133797273601,SRKteluguFC,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-26 17:41:11,,22,0.0,0.0
2021-04-27  08:44,1386737128789340160,imabhishek999,"@_RRKabel A. Helicopter Shot 
B. Paddle Sweep 
C. Square Cut 

#KKRHaiKabel #RReadyForKKR #RRK #KKR #contests… https://t.co/lK6P0ZUWka",2021-04-26 17:41:10,india,0,0.0,0.0
2021-04-27  08:44,1386737124188303361,Anil_CSK,"#PBKSvsKKR #kkrvspbks #PBKS #Kkr #IPL2021 #KKRHaiTaiyaar

KKR Fans Right Now: https://t.co/C4oYvrZS5k",2021-04-26 17:41:09,"Rajasthan, India",0,0.2857142857142857,0.5357142857142857
2021-04-27  08:44,1386737120950161408,Outlookindia,"#IPL 2021, #PBKS  vs #KKR : Morgan's 47, Krishna's 3/30 Help Kolkata Knight Beat Punjab Kings By 5 Wickets 
Catch t… https://t.co/CHXYLFm4Gm",2021-04-26 17:41:08,"New Delhi, India",0,0.0,0.0
2021-04-27  08:44,1386737116458090497,ironhear8,"@_RRKabel A. Helicopter Shot
B. Paddle Sweep
C. Square Cut
#KKRHaiKabel #RReadyForKKR #RRK #KKR #contests #winners… https://t.co/K4L6svzPKQ",2021-04-26 17:41:07,"Belgaum, India",0,0.0,0.0
2021-04-27  08:44,1386737113362698241,KSMB77,"Good Come back #morgan  
#KKRvPBKS #KKR",2021-04-26 17:41:06,ಕನ್ನಡ 💛❤,1,0.35,0.30000000000000004
2021-04-27  08:44,1386737107633197058,officialsky247,"A convincing winning for KKR.

#KKR #PBKS #PBKSvsKKR #IPL2021 #Cricket #Sky247    

(Photo Source: IPL/BCCI) https://t.co/LlWvzH7NvD",2021-04-26 17:41:05,India,0,0.5,0.875
2021-04-27  08:44,1386737104336482305,pj782403,"@_RRKabel A. Helicopter Shot
B. Paddle Sweep
C. Square Cut
#KKRHaiKabel #RReadyForKKR #RRK #KKR #contests #winners… https://t.co/l6FRuKQv3F",2021-04-26 17:41:04,,0,0.0,0.0
2021-04-27  08:44,1386737097780830209,madhucool12,"@_RRKabel A. Helicopter Shot
B. Paddle Sweep
C. Square Cut
#KKRHaiKabel #RReadyForKKR #RRK #KKR #contests #winners… https://t.co/CLeBn9NvEo",2021-04-26 17:41:03,"Belgaum, India",0,0.0,0.0
2021-04-27  08:44,1386737096224776192,SRKteluguFC,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-26 17:41:02,,254,0.0,0.06666666666666667
2021-04-27  08:44,1386737092009496576,supergalyuga,"@_RRKabel A. Helicopter Shot
B. Paddle Sweep
C. Square Cut
#KKRHaiKabel #RReadyForKKR #RRK #KKR #contests #winners… https://t.co/rftvcIkHrn",2021-04-26 17:41:01,"Bengaluru, India",0,0.0,0.0
2021-04-27  08:44,1386737091845902340,RaxRaksh,"RT @StarSportsIndia: There's something special about left-handers leading #KKR from the front! 💜

#PBKSvKKR #VIVOIPL #IPL2021 https://t.co/…",2021-04-26 17:41:01,"Karnataka, India",15,0.44642857142857145,0.5714285714285714
2021-04-27  08:44,1386737090738614273,tejareddy9999,"Team Lo collective performance ledhu , still they won this match #KKR 👍👍

Predictions : 13-8 

#PBKSvsKKR #IPL2021",2021-04-26 17:41:01,India,0,0.0,0.0
2021-04-27  08:44,1386737089463701508,GanapatiPatoli,"@_RRKabel A. Helicopter Shot
B. Paddle Sweep
C. Square Cut
#KKRHaiKabel #RReadyForKKR #RRK #KKR #contests #winners… https://t.co/lu1CrJ2wvq",2021-04-26 17:41:01,,0,0.0,0.0
2021-04-27  08:44,1386737081276375042,AjithShaji_Offl,"RT @SportsCordon: W L L L W

#KKR are back to the winning ways, courtesy of great knocks from Captain Eoin Morgan (47* off 40) and Rahul Tr…",2021-04-26 17:40:59,"Alappuzha,kerala",5,0.43333333333333335,0.5
