query = #mivsrr
event = After power play
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  16:01,1387649443487383555,nekkantitsayz,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's match #MIvsRR and get a chance to win exciting priz…",2021-04-29 06:06:23,"Hyderabad, India",28,0.3666666666666667,0.5666666666666668
2021-04-29  16:01,1387649335580495873,Rohitsu264,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-29 06:05:57,Chennai,236,0.0,0.0
2021-04-29  16:01,1387649285349535748,ManavNimse,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 06:05:45,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387649275329277952,Sneeha_,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 06:05:43,"Bhagalpur, India",112,0.0,0.0
2021-04-29  16:01,1387649171444834305,K16Santosh,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 06:05:18,,97,0.0,0.0
2021-04-29  16:01,1387649101190221824,nekkantitsayz,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 06:05:01,"Hyderabad, India",97,0.0,0.0
2021-04-29  16:01,1387649015995531267,nekkantitsayz,"@PINCInsurance Quinton De Kock

#PlayWithPINC #ContestAlert #MIVsRR
@PINCInsurance",2021-04-29 06:04:41,"Hyderabad, India",0,0.0,0.0
2021-04-29  16:01,1387649008311492614,Cricstarslive,"All you need to know about MI vs RR Dream11 Prediction

Watch video - https://t.co/a5aGhMviHF

#MIvRR #MIvsRR… https://t.co/EYAXw1H9pp",2021-04-29 06:04:39,India,0,0.0,0.0
2021-04-29  16:01,1387648936807129090,Dream1126329148,"MI vs RR Dream11 Prediction | Fantasy Prediction

Small League : https://t.co/EEx1vDxT0B
Grand League :… https://t.co/QF5PnikK1V",2021-04-29 06:04:22,,0,0.125,0.7
2021-04-29  16:01,1387648819140038656,Arun_Dhanush85,"RT @DvSuruli: Today Match My prediction 🤗

#MivsRR = RR won the match 💯 
#DCvsKKR = KKR won the match 💯 
#CSK #Karnan @Dhanushkraja #Jagame…",2021-04-29 06:03:54,"Chennai, India ",12,0.0,0.0
2021-04-29  16:01,1387648796390084610,AvanParihar,"RT @PrimeCaptain1: Prime Captain presents the #PredictAndWin contest for the #MIvsRR match.
The match is on 29th April 2021 | 3.30 PM.⠀⠀
✅P…",2021-04-29 06:03:48,,44,0.0,0.0
2021-04-29  16:01,1387648653196632067,saladi_sriram,"RT @KingVij78232497: We will rise again
Comeback soon Pandya
#OneFamily
#MumbaiIndians
#HardikPandya
#comebackhardik
#mivsrr
#MIvRR
@mipalt…",2021-04-29 06:03:14,,26,0.0,0.0
2021-04-29  16:01,1387648430520950792,ItsMeNani36,"RT @KSMB77: Can I get 264 @ImRo45 mentions as replies 🥺🤔

#RohitSharma #MI 
#MIvsRR https://t.co/Zdbv9V8GAg",2021-04-29 06:02:21,,24,0.0,0.0
2021-04-29  16:01,1387648400984731648,IsmartS77474504,"@PINCInsurance Jos Buttler 
#PlayWithPINC #ContestAlert #MIVsRR   
@PINCInsurance 
Join 
 @JaGUNcultfan… https://t.co/dmIvNflp0o",2021-04-29 06:02:14,,0,0.0,0.0
2021-04-29  16:01,1387648392478609410,Prerna98765,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 06:02:12,"New Delhi, India",112,0.0,0.0
2021-04-29  16:01,1387648059501285378,Dazzlingcutie1,"@PINCInsurance Jos Buttler 🌈
#PlayWithPINC #ContestAlert #MIVsRR   
@PINCInsurance 
Join @GoldQueenie4… https://t.co/wGECDjVPQN",2021-04-29 06:00:53,Mumbai,4,0.0,0.0
2021-04-29  16:01,1387648059098615812,IsmartS77474504,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 06:00:53,,112,0.0,0.0
2021-04-29  16:01,1387647983726907392,NathanAmbigai,"Pls do a great comeback today
All the fans need it only 
As the defending champion mumbai indians need to win the m… https://t.co/6x5ukMK7Uc",2021-04-29 06:00:35,India,0,0.5333333333333333,0.7166666666666667
2021-04-29  16:01,1387647872951324675,republic,"#MIvsRR live stream, pitch and weather report, #IPL2021 Match 24 preview #MIvRR #RRvsMI https://t.co/KryGLsco4R",2021-04-29 06:00:08,"Mumbai, India",1,0.13636363636363635,0.5
2021-04-29  16:01,1387647824553119745,DvSuruli,"RT @DvSuruli: Today Match My prediction 🤗

#MivsRR = RR won the match 💯 
#DCvsKKR = KKR won the match 💯 
#CSK #Karnan @Dhanushkraja #Jagame…",2021-04-29 05:59:57,தெரிஞ்சி என்ன பண்ண போற 😜😜,12,0.0,0.0
2021-04-29  16:01,1387647765207949312,zennrocks,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 05:59:43,,112,0.0,0.0
2021-04-29  16:01,1387647712955289600,Dazzlingcutie1,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 05:59:30,Mumbai,112,0.0,0.0
2021-04-29  16:01,1387647709843103748,MaulikVadariya,"Prediction Time:- 

Match No. 24

MI vs RR

Winner:- MI

Prediction Result:- 10/23
#MI #RR   #MIvsRR   #RRvsMI… https://t.co/8bDDd8F33v",2021-04-29 05:59:29,"Vadodara, India",0,0.0,0.0
2021-04-29  16:01,1387647571041001475,tppsportz,"IPL 2021, MATCH 24
MI vs RR
29 April, 15:30 IST, Delhi.

#mivrr #mivsrr #mi #rr #mumbaiindians #rajasthanroyals… https://t.co/awlejrlk34",2021-04-29 05:58:56,,0,0.0,0.0
2021-04-29  16:01,1387647542939185156,AvanParihar,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 05:58:50,,97,0.0,0.0
2021-04-29  16:01,1387647538035970054,DvSuruli,"Today Match My prediction 🤗

#MivsRR = RR won the match 💯 
#DCvsKKR = KKR won the match 💯 
#CSK #Karnan… https://t.co/4qQr7n5gXS",2021-04-29 05:58:48,தெரிஞ்சி என்ன பண்ண போற 😜😜,12,0.0,0.0
2021-04-29  16:01,1387647489596039172,Hemanth__Shaiva,"RT @KSMB77: Can I get 264 @ImRo45 mentions as replies 🥺🤔

#RohitSharma #MI 
#MIvsRR https://t.co/Zdbv9V8GAg",2021-04-29 05:58:37,"Chikmagalur, India",24,0.0,0.0
2021-04-29  16:01,1387647484986490888,Vishal3sharma,"H2H...follow me for the tips and tricks...

#MIvsRR https://t.co/M8UUHqfqOW",2021-04-29 05:58:36,"Mumbai, India",0,0.0,0.0
2021-04-29  16:01,1387647410864721920,U_ANOOP1,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 05:58:18,"Hyderabad, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387647350861041669,BaluKiccha16,"RT @KSMB77: Can I get 264 @ImRo45 mentions as replies 🥺🤔

#RohitSharma #MI 
#MIvsRR https://t.co/Zdbv9V8GAg",2021-04-29 05:58:04,,24,0.0,0.0
2021-04-29  16:01,1387647342174609408,chillandbet,"RT @PuntingDude: Get your IDs and Let's play!
#DOB #DudeOnlineBook
#MivsRR #IPL2021 https://t.co/PdBWwydGaG",2021-04-29 05:58:02,"Chennai, India",1,0.0,0.0
2021-04-29  16:01,1387647338341011457,Prerna98765,@PrimeCaptain1 MI will win #MivsRR,2021-04-29 05:58:01,"New Delhi, India",0,0.8,0.4
2021-04-29  16:01,1387647314332831745,god_tala,"RT @KSMB77: Can I get 264 @ImRo45 mentions as replies 🥺🤔

#RohitSharma #MI 
#MIvsRR https://t.co/Zdbv9V8GAg",2021-04-29 05:57:55,"Krishnagiri, India",24,0.0,0.0
2021-04-29  16:01,1387647209852702720,SumanTater,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 05:57:30,Hyderabad,112,0.0,0.0
2021-04-29  16:01,1387647100326842374,KSMB77,"Can I get 264 @ImRo45 mentions as replies 🥺🤔

#RohitSharma #MI 
#MIvsRR https://t.co/Zdbv9V8GAg",2021-04-29 05:57:04,ಕನ್ನಡ 💛❤,24,0.0,0.0
2021-04-29  16:01,1387646712181714945,sachin_tater,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 05:55:32,"Hyderabad, India",112,0.0,0.0
2021-04-29  16:01,1387646580447088642,Railway_Poorna,"Match 24:- 

#MIvsRR 

Winner :- #MI 

Match 25:- 

#DCvsKKR

Winner :- #DC 

#IPL2021",2021-04-29 05:55:00,,0,0.0,0.0
2021-04-29  16:01,1387646473236488196,NishantJain_88,"@PINCInsurance 💠ROHIT SHARMA✔️

#PlayWithPINC #PINCInsurance
#ContestAlert #MIvsRR
@PINCInsurance

Join Guys… https://t.co/ZHPqgqIC1t",2021-04-29 05:54:35,"Mumbai, India",0,0.0,0.0
2021-04-29  16:01,1387646435340947459,PuntingDude,"Get your IDs and Let's play!
#DOB #DudeOnlineBook
#MivsRR #IPL2021 https://t.co/PdBWwydGaG",2021-04-29 05:54:26,,1,0.0,0.0
2021-04-29  16:01,1387646380248760321,vossle_webar,"Vossle presents #SupportAndWin contest - #MIvsRR 
- Win an Amazon Gift Worth ₹250 by posting your fav team Eyewear… https://t.co/zizHyV6YSC",2021-04-29 05:54:12,,0,0.55,0.25
2021-04-29  16:01,1387646342055424000,NishantJain_88,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 05:54:03,"Mumbai, India",112,0.0,0.0
2021-04-29  16:01,1387646180323041284,SubramanyamJk,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 05:53:25,Chennai,112,0.0,0.0
2021-04-29  16:01,1387646024986992641,FirePants10,"RT @CricXtasy: The Royals have conceded at just 7.06 RPO in the powerplay which is the least for any team in this IPL. 

Can their left-arm…",2021-04-29 05:52:48,,2,-0.3,0.4
2021-04-29  16:01,1387645686590672899,RetweetsMumbai,"RT @ImDivy45: To whom you are going to support @mipaltan or @rajasthanroyals ?

#MIvsRR #MIvRR #MI #RohitBirthdayCDP #RoyalsFamily #IPL2021…",2021-04-29 05:51:27,Mumbai,1,0.0,0.0
2021-04-29  16:01,1387645675479846912,PredictionRoyal,"#IPL2021 match24
#MIvsRR Report available guys.
Sure shot match, No chance of fail.
Full profit match, match report… https://t.co/u9AXbw4q81",2021-04-29 05:51:24,,0,0.1875,0.5347222222222221
2021-04-29  16:01,1387645621956333569,__veebee31,"RT @CricXtasy: The Royals have conceded at just 7.06 RPO in the powerplay which is the least for any team in this IPL. 

Can their left-arm…",2021-04-29 05:51:12,Taking throwdown at the nets,2,-0.3,0.4
2021-04-29  16:01,1387645565215723520,iamakt27,"RT @ayushi____: Dressed all black for RR's funeral😘😎🥳 @ImRo45

#Believe  #MIvsRR https://t.co/63OPcteC9d",2021-04-29 05:50:58,Towards end ,10,-0.16666666666666666,0.43333333333333335
2021-04-29  16:01,1387645516775714818,IamSumanVJ,"RT @RohitTamil_FC: Match Day 💙

#OneFamily #MumbaiIndians #MI #MIvsRR https://t.co/aktDWXXB3l",2021-04-29 05:50:47,"Kumbakonam, India",24,0.0,0.0
2021-04-29  16:01,1387645432885440516,tvganesh_85,"RR vs MI head-to-head. Instant analytics. Analyze batsmen, bowlers, teams, matches. See https://t.co/fWvhp4LR8h… https://t.co/t5N95wviq7",2021-04-29 05:50:27,India,0,0.0,0.6666666666666666
2021-04-29  16:01,1387645382822305792,Mj180Shiva,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 05:50:15,"Hyderabad, India",112,0.0,0.0
2021-04-29  16:01,1387645325364453380,MMownick,"RT @RohitTamil_FC: Match Day 💙

#OneFamily #MumbaiIndians #MI #MIvsRR https://t.co/aktDWXXB3l",2021-04-29 05:50:01,Dharmapuri,24,0.0,0.0
2021-04-29  16:01,1387645298135035908,Nethaji33752277,"RT @RohitTamil_FC: Match Day 💙

#OneFamily #MumbaiIndians #MI #MIvsRR https://t.co/aktDWXXB3l",2021-04-29 05:49:54,"Tamil Nadu, India",24,0.0,0.0
2021-04-29  16:01,1387645225259061248,FAMILYGOD19,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 05:49:37,,97,0.0,0.0
